,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
8,21458.810686,21458.817353,21458.822353,0.5305710667969146,35.3824673028983,51.64863930964144
9,21473.897443,21473.900776,21473.907443,0.4290227023715385,-4.11052969177848,47.84310114252727
10,21488.669189,21488.682522,21488.685855,0.5951602490082705,-82.80214200301123,49.15062849457505
11,21489.74086,21489.749194,21489.755861,1.097206332522033,-14.152873511723323,97.07536623477772
12,21489.989196,21489.995862,21490.002529,0.9041269191250447,174.49033374767532,84.33234394383933
13,21490.155863,21490.16253,21490.16753,0.6883732392017186,8.323800926555622,67.76138485469183
14,21492.512544,21492.519211,21492.524211,0.731244107994415,0.07747980697884961,74.91037370338091
15,21502.25594,21502.26094,21502.26594,0.39999643543774044,-3.2586010039930384,49.68459792323955
16,21503.305945,21503.312612,21503.319279,0.7131987963759362,-174.70555983412802,66.81277589870642
17,21506.612631,21506.617631,21506.622631,0.512468621981571,-3.594289092828067,54.83748782042164
18,21507.1593,21507.164301,21507.169301,0.4349681902427386,5.243336286363046,50.56516016164396
19,21510.037647,21510.044314,21510.049314,0.41399210945224935,172.62913444700496,38.78847215530556
20,21515.941014,21515.946014,21515.951014,0.555829850264827,15.068552103191934,61.69365320069027
21,21521.909376,21521.912709,21521.922709,0.4106752260096279,-174.038161893127,35.19888014821188
22,21536.407793,21536.411127,21536.417793,0.5131455593582379,-39.666111230398215,52.50610575815173
23,21548.752855,21548.757855,21548.762855,0.47739652440201535,-0.6088195973597932,48.781321520695045
24,21548.977856,21548.986189,21548.991189,0.6495193134501343,171.9071267838383,60.735128636419546
25,21549.192857,21549.197857,21549.202857,0.41770637958141965,1.6672961777044832,51.40458755370734
26,21551.687871,21551.696205,21551.702872,0.6928620252280728,175.56842650147726,62.26518773124314
27,21557.321236,21557.32457,21557.332903,0.41889768550078904,-5.799858118142019,41.11722630229666
28,21558.06124,21558.062907,21558.071241,0.3450386425092338,18.35534982263571,40.283744862194126
29,21558.631244,21558.641245,21558.647911,1.8044876825436285,3.833814065479758,161.61867329000717
30,21558.651244,21558.652911,21558.662911,0.5414446934413264,-168.07102569707965,53.32173161786514
31,21559.006246,21559.01458,21559.01958,1.1237564579371973,9.383061186587065,107.59052168875749
32,21559.647916,21559.656249,21559.662916,1.1079708803300008,-177.54836559852367,102.38144758383356
33,21559.859584,21559.867918,21559.872918,0.8735622407626771,-14.089425871702156,81.37158880581563
34,21559.876251,21559.879585,21559.886251,0.6088143064681523,-170.2643477116223,64.50281940066228
35,21560.091252,21560.099586,21560.104586,1.0669761619589448,-179.27874461308062,104.1809607821765
36,21560.28292,21560.316253,21560.344587,10.000869268896196,177.86033813470084,216.19283457908836
