,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
78,17892.513236,17892.521574,17892.52991,0.992470622455205,-171.66443578433964,78.93257085553043
79,17893.18491,17893.196576,17893.203243,0.8007391253609335,14.31483329757723,56.21201247142167
80,17894.07491,17894.083243,17894.091576,0.8507054101393465,-176.32991415198714,61.390499399493464
81,17894.586575,17894.593242,17894.603242,0.6013048533289678,-165.04959024687608,42.6022638893365
82,17895.001575,17895.009909,17895.021575,0.7454862776728479,11.950780545157757,48.004260845022365
83,17895.639909,17895.644909,17895.653242,0.4269710731340056,-178.82908825315837,37.49602158491403
84,17896.086575,17896.093242,17896.099909,0.3828681075909022,4.277817655237063,37.9409952713999
85,17896.548241,17896.554908,17896.561574,0.42291275361038394,-177.4171401982355,37.07471330419946
86,17896.923241,17896.926574,17896.933241,0.3682381665075408,6.579175211915804,37.76459600088766
87,17897.541601,17897.549935,17897.556601,0.6470124409478657,-158.54086633423506,53.04944416221382
88,17897.991601,17898.001601,17898.024935,2.5056008820790376,10.618220522398365,115.03997295095502
89,17898.399935,17898.406601,17898.413268,0.5532538980202246,9.699367040691298,49.902051688812605
90,17898.673268,17898.679935,17898.693267,0.7348786457172087,-175.0401803922744,51.787071055808
91,17898.899934,17898.908267,17898.918267,0.8552993972197982,-171.81965830723357,61.95735057572661
92,17899.2066,17899.213267,17899.224934,0.5690813465053173,-164.5957971469811,41.07447965058266
93,17899.4616,17899.4666,17899.4766,0.6058536948635164,-5.239141501311591,52.65570978525459
94,17900.113267,17900.1216,17900.128267,0.4536179967803329,-167.12094244801975,36.63585717832308
95,17900.209934,17900.2166,17900.223267,0.5432990400756097,-39.394421584087794,48.374769293876184
96,17900.623267,17900.629934,17900.6366,0.5216923178942484,95.84068016515391,50.960752688822744
97,17902.70496,17902.711626,17902.718293,0.5316003313168496,116.83106102222371,46.71570360188137
98,17903.058293,17903.06496,17903.076626,0.9983729043142615,20.40216626609963,61.48950917473563
99,17904.466625,17904.476625,17904.494959,1.706631313709384,-146.41515536287648,87.17834711270999
100,17904.729959,17904.739959,17904.754959,1.621308845259182,0.3238485431913865,96.55890122709692
101,17906.093292,17906.103292,17906.118292,1.2793791963661438,43.33066127053024,83.28988206518187
102,17906.261625,17906.273292,17906.303292,3.1726657411471857,91.69148417898077,212.63585865150097
103,17906.798291,17906.806624,17906.813291,0.6613182157373609,15.761173156656263,56.86359713521084
104,17907.853318,17907.898318,17907.913318,5.098839292376557,-82.96730662727761,149.44529988208598
105,17907.978318,17907.986651,17907.994985,1.3034170254721094,112.6511983577139,106.65701276538088
106,17908.798317,17908.80665,17908.823317,1.2211020853764427,26.54221676740636,57.78345583326865
107,17909.899984,17909.909984,17909.918317,0.9956055291506654,-172.5444207480234,69.62385166749355
108,17910.753317,17910.759984,17910.79165,1.900143221475113,97.29855636040315,82.89596539808787
109,17910.93165,17910.938317,17910.94665,1.0163394725157022,108.00240081019722,85.85173129551978
110,17911.368316,17911.376649,17911.396649,1.7877481673334314,-1.932674715826689,110.68267040208924
111,17912.925012,17912.925012,17912.951678,2.0111184421329975,-79.77776972595773,196.93576605684353
112,17913.536678,17913.545012,17913.573345,4.220232323493256,84.7560488551314,155.97656962197217
113,17914.846677,17914.873344,17914.883344,1.62415661127061,-136.21440273080012,67.3087508669494
114,17921.025036,17921.031702,17921.038369,0.39505433962343683,-129.5187543014993,38.25336069868129
115,17921.218369,17921.233369,17921.236702,0.5841412785528216,-93.29413800900684,35.55007036363606
116,17921.368369,17921.371702,17921.380036,1.132402516870589,90.43341532083363,110.9180927890523
117,17922.020035,17922.028368,17922.046701,1.5993521032855076,11.927763952893484,84.6303635745904
118,17923.488396,17923.491729,17923.501729,1.2598294344648768,96.13317896713818,109.28636450783894
119,17924.823395,17924.835062,17924.836728,0.34051353115982175,-102.17183165425661,62.713516865776896
120,17924.963395,17924.963395,17924.980062,1.3919010108802168,93.01954182531156,113.5207842584679
121,17926.300062,17926.311728,17926.320062,1.089418890251249,-96.78798783264293,76.17307351517516
122,17926.696727,17926.703394,17926.725061,2.2725484798263644,86.1073697113204,137.0156721093715
123,17926.913394,17926.920061,17926.926727,0.8577903918215753,85.53732848557758,81.22026765147174
124,17927.840089,17927.848422,17927.871755,1.8640551287230809,-59.241044319960615,99.7909428310287
125,17928.325089,17928.330089,17928.341755,0.5631883751076575,104.43251534469016,47.19466256085288
126,17930.011755,17930.023421,17930.038421,1.4692257575319694,156.2019922841705,77.44729798962008
127,17931.470088,17931.475088,17931.495088,0.7317740779414434,-56.25161004550791,36.74717705126669
128,17931.943421,17931.951754,17931.968421,1.3187345912075583,-39.51484705880149,82.69929868645619
129,17937.140114,17937.170114,17937.328447,20.435945962982245,-139.31638233566514,251.28113186739702
130,17937.545142,17937.576808,17937.585142,7.21131797564388,-126.48228736539357,274.3215586178741
131,17937.815142,17937.828475,17937.865142,6.115355483791127,-110.82806572585433,274.3656596134938
132,17938.066808,17938.071808,17938.090142,1.1075505890298856,-19.265485306739777,128.94549479645667
133,17938.648474,17938.688474,17938.715141,12.45377161462438,-62.588729721931195,327.2748228438204
134,17938.888474,17938.898474,17938.921807,2.1676933364774205,-109.87431319503992,161.24332646548712
135,17939.241807,17939.270141,17939.288474,11.416657635277087,5.538978330377294,306.21082202333866
136,17940.421808,17940.425142,17940.433475,1.460089584159323,100.43643637219472,149.34476571263673
137,17941.523474,17941.528474,17941.536807,0.38789896108274446,44.9794920996542,33.26465339360233
138,17942.228474,17942.240141,17942.265141,2.0975005163394878,-44.61374143671127,108.58094750614553
139,17943.155169,17943.166835,17943.183502,1.5197761896739845,-144.04924234516042,84.16214829868204
140,17947.156834,17947.163501,17947.181834,1.5423293163155525,78.94404547386911,77.06627868722424
141,17947.848528,17947.858528,17947.868528,1.0579195838939626,-176.5828328800839,68.80160060977519
142,17948.316861,17948.326861,17948.331861,0.573670482914074,-141.16389250174473,47.54976443931973
143,17949.008529,17949.018529,17949.030196,1.0126716710709638,-153.63399699677586,65.70071839993065
144,17949.685197,17949.691863,17949.72353,1.7779791148289221,-26.955450648292203,90.56943735493395
145,17950.271863,17950.281863,17950.295197,0.9748022681763127,154.0988146023567,68.47274633102013
146,17950.780198,17950.791864,17950.801864,1.209434161518041,175.38315522886094,73.37771407766563
147,17951.118531,17951.125198,17951.133531,0.7179749386970984,-169.09569748638972,62.06573934796583
148,17951.451864,17951.460198,17951.476864,1.3370957254164066,-2.6398915050988783,95.07627894758451
149,17951.900199,17951.906865,17951.930199,1.6217384409474425,-12.867823717545928,76.8030836747489
150,17952.760227,17952.775227,17952.815227,3.1100932002912107,43.60012159180453,81.14203523864994
151,17953.15856,17953.16356,17953.16856,0.41816270315785875,47.11400957818012,45.8376483514549
152,17954.295227,17954.306893,17954.31356,0.5738065794768734,-95.19896610469753,40.02088261320943
153,17955.075227,17955.081893,17955.09356,0.605681644060265,74.78913514121926,40.55802796514976
154,17955.62356,17955.631893,17955.645227,0.7400391833249871,-119.81174369795013,51.75743532286499
155,17956.850227,17956.860227,17956.88856,1.9524240122958934,-22.7668395339795,99.27178278936431
156,17957.690252,17957.698585,17957.716918,0.8765510370176112,54.58782811664402,46.910952852731725
157,17957.901918,17957.908585,17957.916918,0.7175397562378929,35.99698108212216,61.06698620582038
158,17958.446918,17958.456918,17958.475252,1.455535148839741,-130.94202379722088,82.94434017177936
159,17960.245251,17960.256917,17960.281917,2.337158605553409,-132.11695891613564,107.39305098596472
160,17960.681917,17960.691917,17960.706917,1.3588541490576787,144.45400385216004,77.81751080832115
161,17960.928583,17960.938583,17960.946916,0.947426978842618,-170.6791776091207,64.59492456830745
162,17961.796916,17961.811916,17961.831916,2.191503014130383,3.6544622875377755,97.26028238027001
163,17962.296916,17962.301916,17962.33025,1.648259546885759,77.1718343981729,69.67735078111895
164,17962.906943,17962.91861,17962.925277,0.6743585231541611,-24.413899703387422,46.96435624551826
165,17963.230277,17963.236943,17963.246943,0.6124946242930014,-176.8766687615625,44.59211126548614
166,17963.56861,17963.57361,17963.590277,0.7859197063524105,-83.90664649475838,46.821082782140515
167,17963.861943,17963.86861,17963.875277,0.4183744904822897,-18.694823286841594,39.0494194485491
168,17964.165276,17964.173609,17964.191942,1.3331079820250111,39.55916490244535,71.67598353545932
169,17964.450276,17964.460276,17964.471942,0.859861938720695,28.88627270906492,51.369327508364464
170,17965.160276,17965.173609,17965.181942,1.1986078838324308,-136.1702976755616,79.39991084016742
171,17965.803609,17965.813609,17965.835276,2.3502006745952633,111.26787370868061,106.88785961989072
172,17966.043609,17966.055276,17966.065276,1.4561169095680957,164.2009794050688,84.9944841830856
173,17966.513609,17966.521942,17966.535276,0.8314795952113466,-156.36494260695915,49.089502246980686
174,17967.133609,17967.145276,17967.146942,0.2849589258398777,-104.45430309232357,26.010892745081662
175,17967.61197,17967.62197,17967.64197,1.7705998999226336,-37.818192491866355,86.97105542878535
176,17967.861969,17967.870303,17967.880303,1.06395109274104,-18.14284355282299,75.20765934707497
177,17968.946969,17968.958636,17968.965303,0.7808080358130406,-94.49555702305886,51.36247624545116
178,17969.513636,17969.525303,17969.543636,1.5251732767008166,-123.5646748548123,91.53277447502168
179,17970.375303,17970.385303,17970.401969,1.3220544955334228,16.63398255326459,78.28841274926388
180,17970.671969,17970.683636,17970.690303,0.7696483378282162,108.85671445100994,63.25051967725127
181,17971.050303,17971.060303,17971.083636,1.7984607581822423,15.244576629467694,77.89185155760424
182,17971.276969,17971.286969,17971.305303,1.2397038955405972,-168.69158519803145,54.05612106621548
183,17971.788636,17971.795303,17971.813636,0.9050843510558615,28.55445708291934,50.407080475528716
184,17972.095303,17972.100303,17972.111969,0.8063032652130843,30.786166016689563,63.61807157087272
185,17973.451996,17973.456996,17973.46533,0.6979918200945139,31.89745362478673,64.14653046927765
186,17973.686996,17973.693663,17973.701996,0.7800956625663373,122.48877688181607,65.44584192674783
0,18132.394466,18132.404466,18132.414466,2.6407790281450354,-110.2154870400544,196.49203060464157
1,18132.486133,18132.496133,18132.499466,0.10971661667645843,-87.12392184378271,41.24024691827253
2,18133.001133,18133.009466,18133.032799,3.5355322019854465,80.01727025150711,193.64553435664763
3,18133.306133,18133.314466,18133.321133,0.9155007814565895,45.37328366541433,90.38301570035544
4,18133.919493,18133.95116,18133.959493,4.993663319069626,-98.61420066152135,227.06580304431
5,18135.669494,18135.676161,18135.686161,0.5726206691725622,95.07884518311648,42.21570285953224
6,18137.667827,18137.679494,18137.692827,1.4296834044907587,80.46489875641163,74.42109441297109
7,18138.122827,18138.129494,18138.139494,0.6090245325979946,77.63206926118556,50.66008134968381
8,18138.802854,18138.811188,18138.826188,1.2550083515111286,-178.56852966831534,79.7866490957379
9,18140.232853,18140.24452,18140.257853,1.6487833885295298,161.47259717100454,100.44266326590082
10,18140.832853,18140.857853,18140.86452,2.637666729625953,-29.01415495188707,111.27878947066526
11,18141.482853,18141.48952,18141.50952,1.7343337010477384,153.8244085250908,98.3421556029698
12,18142.51452,18142.521187,18142.541187,1.6953489734334468,21.639577776831366,102.35626030992101
13,18143.847881,18143.856215,18143.864548,0.7716331665451438,10.544637207889505,57.9200651581506
14,18145.697882,18145.704549,18145.719549,1.0669419193254943,-20.61510419634019,65.31548902851954
15,18147.487882,18147.499549,18147.507882,0.8184805086730091,-81.82513426885563,57.487564860172334
16,18148.022881,18148.032881,18148.044548,1.0906194046441557,160.26425283865916,76.49711872596315
17,18150.101242,18150.111242,18150.126242,1.2790090872162958,167.78708559090128,89.38226570054451
18,18150.894574,18150.904574,18150.922907,1.2516179094721873,-4.697971108830928,81.88713656130615
19,18151.662907,18151.677907,18151.702907,1.6583993937300785,-124.79764729909306,74.91369183957025
20,18152.74624,18152.75624,18152.767906,1.1474873708796485,11.99193276001411,76.94628799896307
21,18153.359572,18153.366239,18153.377905,0.8884049257760999,166.1833671004846,61.385591010910694
22,18154.147932,18154.159599,18154.172932,1.61091552532975,27.137825703567387,96.38948554101371
23,18156.007931,18156.016265,18156.031265,0.8549090232706885,-14.15366268578455,54.028281417609655
24,18160.092958,18160.101292,18160.116292,1.0330240282319574,20.648860225927827,61.476058034025115
25,18160.337958,18160.349625,18160.359625,1.1651800007824056,-1.8905156998409474,75.72605601402378
26,18160.969625,18160.979625,18160.989625,1.185864547709925,-177.2434403909708,86.15478049017433
27,18161.832958,18161.846292,18161.859625,1.0646601243335123,178.92823015760757,60.46978373862065
28,18162.549624,18162.561291,18162.574624,1.3174125525242002,-30.57462582053942,75.49722458300158
29,18163.441318,18163.447985,18163.467985,0.7437218173555924,52.2975206191589,40.77540190015906
30,18163.852985,18163.864652,18163.876319,1.2291838303094855,10.621740639831847,72.49079723146383
31,18164.364652,18164.374652,18164.394652,2.165390177359213,-179.1343669097216,111.58564735900734
32,18164.652984,18164.661318,18164.682984,1.949880847910558,-0.7923309316574472,90.85154594352292
33,18164.971318,18164.977984,18164.984651,0.6569020178696776,-129.74074024630121,57.5544108662327
34,18165.457984,18165.467984,18165.499651,3.5576815951226055,-146.14144828316446,119.13855853759227
35,18165.897984,18165.906318,18165.932984,2.4293611618682878,15.867569617679598,97.7441570105253
36,18166.456318,18166.464651,18166.474651,0.9751974029875248,18.758766117947726,70.99838991054094
37,18166.666318,18166.672984,18166.692984,1.6407525535340557,76.06082176995832,104.67005303104257
38,18166.766318,18166.776318,18166.792984,2.674050967927747,89.60968548248623,158.2533088161863
39,18167.336318,18167.342984,18167.352984,0.6743089958353261,3.692771474648299,52.61956968807201
40,18167.914651,18167.921318,18167.936318,1.1893839773138448,3.8677653578636058,86.52515491420985
41,18168.459678,18168.468011,18168.481345,1.234191200252725,-21.554688801472405,82.78887992741926
42,18169.396345,18169.401345,18169.419678,0.708971352365918,-105.79056712604876,37.4579039554714
43,18169.941344,18169.949677,18169.95801,0.874173197887856,26.10240749504226,66.17560858499017
44,18170.404676,18170.416343,18170.456343,4.072849493004311,-148.22700556622388,148.39285605589862
45,18171.274674,18171.284674,18171.296341,0.8571641188684829,92.33857558054935,53.06997608095324
46,18171.651341,18171.658007,18171.671341,0.7028586394424952,88.1904197063936,45.03097484165363
47,18172.158006,18172.168006,18172.17634,1.2208229886186115,168.28050823300828,87.94348427804701
48,18172.769672,18172.779672,18172.799672,1.6407994640773707,-43.11344527118798,85.16414507421237
49,18173.244671,18173.266338,18173.271338,1.617787107118295,-66.99728381430465,71.82894209856256
50,18173.691366,18173.699699,18173.724699,2.0629865113622063,126.95066444505298,98.01617419230536
51,18174.359698,18174.384698,18174.403031,2.3167576539561594,-69.2895420466991,77.94198646472657
52,18175.321364,18175.331364,18175.346364,1.4698475526267707,165.335306183042,87.06371536659807
53,18175.824697,18175.82803,18175.836364,0.41078482978448494,72.43484409364687,36.333952421336924
54,18176.226364,18176.231364,18176.249697,1.069508748721106,42.527291533171514,63.30619802374169
55,18177.296364,18177.304697,18177.326364,1.7714425166505474,54.16462680673257,92.15659058983654
56,18177.90303,18177.91303,18177.934697,1.8103961029484739,-138.47199954201065,72.17580016965138
57,18178.913056,18178.92139,18178.934723,0.7593597442979905,179.4657123293166,45.195948831759125
58,18179.834723,18179.843056,18179.859722,1.213257947687248,3.2408890182485837,81.28808432523832
59,18180.49139,18180.50139,18180.508056,0.7034968638582328,-172.56044521126174,50.027315931063995
60,18182.288055,18182.294722,18182.304722,0.6371849237239531,14.013001567226434,50.364244430241015
61,18182.886389,18182.896389,18182.911389,1.2705763246047161,10.697614748354388,78.79013863255702
62,18183.949749,18183.959749,18183.979749,1.356152636905844,-11.161578677725238,69.12657859342264
63,18184.418081,18184.423081,18184.433081,0.5802471023819215,19.872628610318333,46.377515214925864
64,18185.349748,18185.358081,18185.366415,0.6433566335865104,16.02149929229174,50.27265599390325
65,18185.869748,18185.874748,18185.883081,0.42613851398340147,-11.305391002872561,41.33718589866463
66,18186.379748,18186.391415,18186.406415,1.6835996000391802,-158.09772533450715,91.009066368969
67,18186.668081,18186.674748,18186.688081,1.1311599059912643,90.99729183525855,79.36893139622444
68,18187.268081,18187.278081,18187.288081,0.8641718959417737,179.55169898622836,60.523073364428335
69,18187.46808,18187.476414,18187.48308,0.7043245994121605,-174.55760808090938,62.72048164824024
70,18187.751414,18187.759747,18187.771414,0.9178585150122578,-165.53100584181485,56.674379138774384
71,18188.771443,18188.781443,18188.793109,0.9101438394915539,-3.664209396446417,51.45233060519075
72,18190.009775,18190.016442,18190.026442,0.593788253170288,-175.94149854306804,45.831312898586155
73,18191.531441,18191.536441,18191.549774,0.5083544282977476,166.11616120003046,35.430429465155996
74,18191.858107,18191.868107,18191.886441,1.5972114833245368,19.35339809492391,76.2599715333722
75,18192.573107,18192.579774,18192.591441,0.6170741889771977,-9.967294289506695,39.85204939649039
76,18192.741441,18192.746441,18192.753107,0.3105574444532125,167.6060985482924,30.86618542761432
77,18193.066441,18193.069774,18193.076441,0.33402948547332856,32.31845144745703,36.512881578129765
78,18193.729801,18193.738134,18193.749801,0.6557483188688789,-175.64477400353,37.16238257341237
79,18193.931468,18193.941467,18193.953133,0.6662359893371139,-162.74042268966815,36.92014919419826
80,18194.113133,18194.1198,18194.123133,0.26980408966243274,-165.26265513268976,29.831300599475263
81,18194.726467,18194.738133,18194.748133,0.9044662502566277,2.834962181703295,53.012889916212856
82,18195.191467,18195.1998,18195.206467,0.5285570424243098,-3.7110430688816085,45.091946109568305
83,18195.503133,18195.5098,18195.521467,0.6851515871715514,28.536831213729002,43.16371442804464
84,18195.681467,18195.691467,18195.713133,1.8636888170850536,42.24505984847441,102.82331141368874
85,18196.2798,18196.288133,18196.293133,0.4373282399795706,11.69226246610676,37.89693450797228
86,18196.571467,18196.583133,18196.611467,2.6685905541608936,-140.59451017630835,107.34546188617131
87,18197.026467,18197.048132,18197.061466,1.4263642009656237,18.790973483024583,53.602619108895624
88,18198.104799,18198.113132,18198.134799,1.641176097478711,14.81725060598325,82.26085345207707
89,18198.878159,18198.878159,18198.888159,0.4452024566732723,140.0150205343416,211.6065327301304
90,18198.959826,18198.966493,18198.986493,1.3717450184885114,19.323503763524858,63.395312915397135
91,18199.258159,18199.266493,18199.288159,1.737748841530934,-174.24714597268,92.10936966238626
92,18199.448159,18199.461493,18199.474826,0.6749030411579491,-166.72843296165536,31.83556135140686
93,18199.646493,18199.654826,18199.659826,0.47398489415185296,9.494952023046533,41.292779253737265
94,18199.818158,18199.828158,18199.846492,0.9214934582384513,176.96954175279643,48.182677515274406
95,18199.999825,18200.014825,18200.024825,1.2103054343435333,16.614643936528722,70.09596751596719
96,18200.208156,18200.214823,18200.244823,1.6897425522961438,8.272590120461265,56.394183224039615
97,18200.504823,18200.514823,18200.523156,1.0099567488947288,-150.6002545649649,79.28248615789154
98,18200.841489,18200.851489,18200.871489,3.6427326358178407,97.9611103066755,166.1507358949035
99,18201.106489,18201.113155,18201.126489,0.892839536164286,73.22895939587225,64.62740973999021
100,18201.598153,18201.608153,18201.61482,0.6644680724732037,-4.21985988555411,52.54443453643218
101,18201.911487,18201.943153,18201.953153,2.4649951478335352,-79.51748437144565,79.68802978365821
102,18202.091486,18202.101486,18202.109819,1.2409870495740223,-142.19098797413838,87.16166020939143
103,18202.599818,18202.624818,18202.641485,2.6119623917874337,60.318113361312534,102.49303518708695
104,18202.813151,18202.819818,18202.838151,1.2324520995023347,43.1410431409505,73.02576209670508
105,18204.364841,18204.374841,18204.388174,1.6355300362891696,162.5834447945476,100.28744049896616
106,18205.88984,18205.898173,18205.918173,1.8109148390906267,-166.19911737509128,94.05036211126273
107,18206.373173,18206.401507,18206.41984,4.0984877179530095,-49.15567740560659,131.58287183137125
108,18206.89484,18206.903173,18206.931507,3.086692129250613,129.9654875096803,147.02386835463804
109,18207.241507,18207.25484,18207.266507,1.3777907905885303,176.4805069590037,74.02558664361028
110,18207.573172,18207.581506,18207.596506,1.0928327062245673,-138.53379116700899,64.329740148579
111,18207.888172,18207.898172,18207.928172,3.9790506388833875,-13.257249809874551,159.34645704694196
112,18209.018199,18209.043199,18209.051533,2.3589085316368186,109.88067278710214,101.59276237811227
113,18209.874865,18209.908198,18209.941532,6.058331637337462,-79.26404743552999,174.82348422883751
114,18210.003198,18210.011532,18210.029865,1.68633366315738,101.45041429039587,96.75288256528674
115,18210.444865,18210.468198,18210.486532,4.935601685493991,96.78875052047164,161.66636660524347
116,18211.076532,18211.083198,18211.094865,0.8988416090675015,-153.9026498089208,62.2861378799514
117,18211.343197,18211.351531,18211.361531,0.9739782644527544,-163.72382253487356,71.3505615888474
118,18211.539865,18211.553198,18211.593198,3.741015951455888,-63.064549885962954,133.65071495017517
119,18212.338198,18212.356532,18212.361532,0.9854155924930091,-5.797141374956383,52.95632619855637
120,18212.721532,18212.731532,18212.759865,3.4543744391902065,100.43179093030145,124.68419232139121
121,18212.959865,18212.966532,18212.974865,0.7638918261000995,123.12957143832672,60.576849889512005
122,18213.83656,18213.87656,18213.888226,2.8949997385384894,-78.99865453656702,76.20238619362311
123,18214.12156,18214.133226,18214.143226,0.9608625616780486,-170.9242055437798,55.95106543168488
124,18214.34656,18214.35656,18214.36656,0.9373416066310447,162.60991469618642,66.9825704970595
125,18214.548226,18214.558226,18214.568226,0.9193394095586058,129.12779890745077,60.34888830140356
126,18214.753227,18214.759894,18214.776561,1.2462022728268927,89.96880367425501,68.75375732392635
127,18215.021561,18215.029894,18215.046561,1.685552559412203,14.91158332439948,96.53440987251317
128,18216.504893,18216.51156,18216.52156,0.6118508468075443,12.500002570269656,50.72985502284716
129,18216.858226,18216.86656,18216.878226,1.4087848261744886,21.318519517878865,98.34804867584516
130,18217.054893,18217.064893,18217.078226,1.6727913839419093,0.23015070155314246,109.90939793312747
131,18217.681559,18217.688225,18217.694892,0.5139996218784356,-0.40935924058796175,45.00849056024738
132,18217.958225,18217.966559,18217.974892,0.8325109324926245,-21.80098869963596,64.99522012133059
133,18218.708252,18218.769919,18218.773252,1.8916918257906243,-116.50319044358814,171.80372899492232
134,18219.944918,18219.951585,18219.963251,0.8624319523491532,8.400517381729031,65.50251546741487
135,18220.611585,18220.618251,18220.628251,0.7601285557596922,-7.486521730178996,57.46395113093788
136,18220.961585,18220.968251,18220.976585,0.6949999500242812,-2.805339721582308,55.48230812208135
137,18221.269918,18221.278251,18221.288251,1.0652874802077308,-20.632559711525722,80.60472312640488
138,18221.53325,18221.539917,18221.55825,1.35864462420182,-24.151422068835576,70.72586524153212
139,18221.851584,18221.861584,18221.866584,1.2617600912480422,-163.199798394724,108.4007851278084
140,18222.124917,18222.136584,18222.151584,2.5903884433721185,-161.14742550140102,154.09376420904454
141,18222.986584,18222.996584,18223.031584,2.3090442627378955,59.412063336625096,72.57891052144423
142,18223.186584,18223.194917,18223.21325,1.3015306025011368,45.96806334593113,69.96495371371228
143,18223.944944,18223.954944,18223.969944,1.442530902996696,-146.08956488651742,76.25468619294375
144,18224.888278,18224.894945,18224.909945,0.9585502178980445,116.94560520943311,64.84146577299978
145,18225.084945,18225.091612,18225.104945,0.9348395580755072,174.87648624321557,58.35626242833474
146,18225.718277,18225.724944,18225.734944,0.810859228441833,178.01355322350813,61.39600322928797
147,18225.881611,18225.891611,18225.909944,1.3998252638111104,-167.27431539014094,82.25219278645895
148,18226.086611,18226.094944,18226.103277,0.9499543668027205,-154.44921661226275,77.20496472546094
149,18226.398277,18226.408277,18226.419944,1.1708063826643604,-5.005737042354828,71.5658093398631
150,18226.969944,18226.984944,18226.991611,1.137716353231,-74.51490483289243,65.8849351044237
151,18227.028277,18227.033277,18227.039944,0.500701819225468,64.52042035986157,91.47350057346567
152,18227.509944,18227.516611,18227.533277,1.13299499156903,142.98070634126518,65.26475858827965
153,18228.309943,18228.319943,18228.32661,0.8459277706240635,-172.34676583948027,64.95553826017063
154,18229.024971,18229.024971,18229.034971,0.9969492995650671,96.22876892330784,133.33459695193343
155,18229.82997,18229.836637,18229.846637,0.7407638447228764,-166.90702354428802,58.25023485349102
156,18230.298303,18230.306637,18230.313303,0.7373612877576539,-165.6781545175941,63.23826805978654
157,18230.56997,18230.57997,18230.623303,3.7801596268876465,-18.76663005168579,148.82950160112935
158,18231.09497,18231.101637,18231.118303,1.4450607460322016,12.07532419556104,99.06509722271173
159,18231.688303,18231.696637,18231.708303,1.0135777034190063,14.080347210290883,71.98788820882365
160,18231.923302,18231.931636,18231.953302,2.136642111679243,177.76460186603296,113.46841635870885
161,18232.109969,18232.121636,18232.143302,3.42624118995544,2.925761629841581,161.06105837264585
162,18232.356637,18232.366637,18232.38497,2.14250046660488,174.25036874715533,130.04370912152976
163,18232.573302,18232.583302,18232.604969,2.312201555881567,14.418818466716981,133.54070208778634
164,18232.829969,18232.839969,18232.863302,2.352072092111068,-163.39057407042588,117.4762455701524
165,18233.051636,18233.061636,18233.086636,2.955563518674782,6.4749484247217595,131.1761967445363
166,18233.286636,18233.296636,18233.313302,2.556352775203428,-165.86516555696016,167.56805896413877
167,18233.533329,18233.539996,18233.559996,2.114029522831978,10.762622662239494,125.63462316462842
168,18233.714996,18233.724996,18233.749996,2.9557023858457043,159.26529309395187,158.13942528664552
169,18233.896663,18233.906663,18233.933329,3.3796908466952607,-1.8197603686110015,155.8617014496344
170,18234.106663,18234.114996,18234.149996,2.5164949588314505,177.42329489707885,121.97690356121021
171,18234.348329,18234.359996,18234.364996,0.9063139426392198,24.66653313908022,68.8956256304103
172,18234.749995,18234.759995,18234.776662,2.026298826337202,87.78379509560305,106.24461550922484
173,18235.408329,18235.416663,18235.448329,1.8879928581606358,-62.72238579268339,65.21061190867411
174,18235.796663,18235.801663,18235.814996,0.5322025383715575,48.353712071790085,41.557954067151634
175,18236.139996,18236.148329,18236.173329,1.9433803359383253,12.859201081789486,92.82944275741673
176,18237.008328,18237.016662,18237.038328,1.8697480437121459,56.501122836483354,105.83437482170025
177,18237.258328,18237.264995,18237.271662,0.8646008523326807,55.49086617200293,80.31726879332663
178,18238.064995,18238.074995,18238.094995,2.236169458617395,-179.23797702350114,131.80559744190106
179,18238.243328,18238.253328,18238.264995,2.044641407494324,-174.83481937533634,127.37732499468218
180,18240.060021,18240.068354,18240.080021,1.2981486660809467,-168.4097852377423,96.08401635943191
181,18240.361688,18240.371688,18240.381688,1.3774189639981245,9.047040541669292,100.05493159988744
182,18241.401688,18241.410021,18241.431688,1.3392978063706134,-49.29600944366869,72.26992267172763
183,18242.438356,18242.445023,18242.45169,0.5131507386408749,149.27605842299172,46.63580023896891
184,18242.913356,18242.925023,18242.93669,1.5188414136490034,170.84198275047905,102.10956498680699
185,18244.288384,18244.298384,18244.308384,0.8415473383900025,-170.0237254651919,62.52151329106523
186,18244.753384,18244.760051,18244.786718,0.9000341654746963,-14.812287452036864,52.04451281812976
187,18245.470051,18245.483384,18245.501718,3.0917870467067994,13.666369044416296,143.596818604082
188,18245.826718,18245.833384,18245.845051,1.0002228003145317,26.47630490834439,76.79838794204647
189,18246.080051,18246.090051,18246.100051,0.9524998462571392,16.621725304303027,69.01868920859167
190,18246.693384,18246.698384,18246.710051,0.6510016692523395,-32.70601684212585,50.52868290475868
191,18246.963384,18246.973384,18246.981718,0.8437820692051212,-5.4339829724316315,65.82072175533139
192,18247.606718,18247.616718,18247.623384,1.0438140558352904,2.939048836652782,84.34880632831884
193,18248.810079,18248.816746,18248.826746,0.6355641590574066,-7.809081460664154,49.76896026647122
194,18249.175079,18249.183412,18249.186746,0.49164235539694634,-24.577797826002637,47.067199667718
195,18251.141746,18251.148412,18251.155079,0.5815584805329664,15.805292092198838,49.703510283105445
196,18251.68508,18251.69008,18251.698413,0.39517708647726973,-4.963670619425688,33.876089003168495
197,18252.998414,18253.003414,18253.008414,0.3867046365815459,177.9885225740234,45.96353137974046
198,18253.841775,18253.850108,18253.856775,0.5410057729953011,-0.38433745746041115,47.94222053953675
