,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
36,25985.412445,25985.417445,25985.424112,0.6769399007276269,178.43138823005165,64.19372426570085
37,25986.282453,25986.292453,25986.302453,2.7739548234007785,2.704587518596268,202.70201060010442
38,25987.290794,25987.299128,25987.307461,0.8391078646035368,166.0210175917672,64.35738675311771
39,25988.389119,25988.394119,25988.399119,0.5696538937290262,149.5041544042657,58.43423830393836
40,25989.762463,25989.767463,25989.772463,0.4688693891748159,12.204515110382056,51.1473612119088
41,25990.844138,25990.852471,25990.859138,1.2073203959238388,-3.468297275278381,99.72497786060703
42,25993.000801,25993.007468,25993.012468,0.5599774077337372,8.744941839631359,55.1360720523015
43,25993.440804,25993.450804,25993.462471,2.0045427221356427,167.99615218998375,147.70374805712726
44,25995.090817,25995.099151,25995.115817,1.389738176167718,-10.2118969258356,96.389621425279
45,25997.090834,25997.094168,25997.100834,0.520492671803944,155.2641667400206,56.39254194693106
46,25999.512503,25999.517503,25999.522503,0.5165461147725599,22.759263761455077,56.02546539772801
47,26005.954208,26005.962541,26005.969208,1.201135222829218,13.845496134884332,105.24549485514984
48,26007.05255,26007.062551,26007.065884,0.9236438751498179,70.72773813502677,78.49570595140784
49,26007.594202,26007.602535,26007.609202,1.4270904556314865,33.19432860094681,126.69816421699441
50,26008.904213,26008.910879,26008.919213,1.0537063078855988,151.45693668117144,84.38300430042932
51,26009.245882,26009.257549,26009.267549,2.012095106149311,176.11847350763867,151.61687159440928
52,26010.587561,26010.594228,26010.612561,1.5048611625328117,15.98377914469902,97.4954156142731
53,26012.624227,26012.63256,26012.640893,2.365669548352341,-7.645460648924954,193.53578287404878
54,26013.460901,26013.465901,26013.470901,0.5701302057744592,18.647986705508213,64.19648971989743
55,26014.75258,26014.759247,26014.764247,0.6621362774266224,-18.98654605949892,66.88586920980981
56,26015.077583,26015.087583,26015.102583,1.912861104646326,149.2918297775456,126.65051515610465
57,26015.759256,26015.765922,26015.774256,0.8869349398685653,174.2281773437418,79.8040314465175
58,26016.562595,26016.567596,26016.572596,0.5891533289872951,25.354026005935385,65.48059224694009
59,26017.249268,26017.254268,26017.259268,0.4711955279299259,166.75487053475285,52.45996283972545
60,26017.595918,26017.602585,26017.607585,0.6821245321486236,5.6457309796784525,67.58278750030553
61,26018.010922,26018.019256,26018.034256,1.9124314170308576,170.54634308208117,127.86118039230433
62,26020.147606,26020.152606,26020.157606,0.5203828111359619,4.312515050105529,56.63333803421031
63,26020.489276,26020.497609,26020.505942,1.2880879493352912,-10.160037036170403,109.35459564714678
64,26021.764286,26021.770952,26021.777619,0.9874553368701015,-2.630899172907847,96.20774347864209
65,26021.835953,26021.845953,26021.854287,1.7644404535276261,172.84528020772044,143.75282007771415
66,26022.080955,26022.085955,26022.094289,0.9455883961257463,-2.6327291268433846,87.53855947294858
67,26024.389288,26024.395954,26024.405955,0.9283736505473701,140.52672557568792,70.2976481046687
68,26024.920959,26024.930959,26024.950959,3.228984886842035,171.5014037554845,191.52425326909918
69,26026.189304,26026.197637,26026.202637,0.7263588597186117,159.64796046068966,65.18985107995286
70,26028.089301,26028.100967,26028.124301,3.875015538478687,-14.208334461521302,270.3638649963449
71,26029.415978,26029.427645,26029.445979,1.7756614950301166,152.08534334261108,71.12588797356878
72,26029.825982,26029.832649,26029.842649,1.0492924816264215,157.05109639678747,90.23008304801041
73,26030.574322,26030.580988,26030.594322,0.9935774386274345,10.13795416646439,75.50362450812521
74,26031.564332,26031.569332,26031.574332,0.43520400268196086,11.336014253789129,48.048102444374024
75,26031.926001,26031.931002,26031.939336,0.5804153263490157,-178.5793039285724,56.870372870420496
76,26033.966002,26033.974336,26033.991002,1.7692785075326865,172.06957712294033,127.43250890757994
77,26035.197681,26035.206014,26035.207681,0.40202918594038595,175.38256315497733,46.00444789095352
78,26036.562693,26036.567693,26036.572693,0.49402203356706964,-179.27419011771104,56.05767079507216
79,26037.61935,26037.626016,26037.631016,0.47772207025756763,-75.03652482094333,63.473675807913274
80,26041.557712,26041.562712,26041.569379,0.9151778655323524,-170.42997891056288,94.07958079281849
81,26042.084382,26042.089382,26042.101048,0.7374312319916145,157.61754123822809,58.19965340498588
82,26047.609385,26047.614385,26047.619385,0.4995363959230384,-0.4088049983627068,56.5591606474408
83,26048.20939,26048.216056,26048.222723,0.7061792655051348,19.018395249600893,73.54730281452683
84,26048.766061,26048.774395,26048.781061,0.8622875140119876,169.5547830534951,76.91066138947133
85,26049.702736,26049.711069,26049.717736,0.7617250877415529,21.0442068068327,63.55751921172855
86,26052.286094,26052.294429,26052.306095,1.436623301944143,3.9099509091952145,102.03585763660583
87,26053.202751,26053.209418,26053.224419,1.0784020193080084,155.63317074428352,81.27137778367276
88,26053.551088,26053.562755,26053.579422,2.613188948869374,-176.72909854439507,124.48421747756646
89,26054.734434,26054.739435,26054.744435,0.45743312476906306,175.11974801687828,52.23749558687648
90,26055.451107,26055.461107,26055.481107,3.4351827883577335,2.1605823452814055,223.50021138961
91,26056.309448,26056.314448,26056.319448,0.38427665183467996,15.866429744690468,44.811883336083355
92,26057.092788,26057.101121,26057.111121,1.3524697717496024,158.26905067406426,91.53990457724589
93,26059.002785,26059.009452,26059.014452,0.7180799137388796,167.046939251368,71.23824741961906
94,26059.897793,26059.90446,26059.911126,0.6640644625221026,169.59018811903317,60.32125424808037
95,26061.336139,26061.344473,26061.347806,0.5575438343106827,14.170683239949254,60.442018547337916
96,26062.196146,26062.206146,26062.217814,1.8315926547134254,-179.9007904157687,129.56789984353026
97,26062.599466,26062.606132,26062.629466,1.6326125714303679,6.997653598266785,107.12388317841689
98,26064.141146,26064.147813,26064.152813,0.7209245256998458,13.359311347922482,71.25767796719755
99,26065.366157,26065.374491,26065.394492,1.8202377050431768,-7.803292641769468,95.51280933927363
100,26066.284499,26066.292832,26066.302832,2.08091219775096,166.22393506078345,149.96554470508826
101,26068.049496,26068.056162,26068.064496,0.6349956862802113,175.11998481356565,49.47529221664072
102,26068.716167,26068.721167,26068.727834,0.5028442348310013,6.809447397870252,57.89535302310969
103,26071.116189,26071.122856,26071.127856,0.5019776453595848,177.26904780695628,47.72025447377074
104,26071.669528,26071.682861,26071.686194,0.4405398500585331,-29.33757667645726,39.19765405770923
105,26073.116188,26073.119522,26073.134522,0.9286654335552008,91.33506149950836,65.93896231787909
106,26073.606193,26073.61286,26073.621193,0.7953593351665695,46.04893966298962,68.77280118234523
107,26073.892863,26073.901196,26073.906196,0.8608890044169272,23.661235690260224,81.53791981959738
108,26074.364534,26074.377867,26074.3912,2.0144983865192874,-179.7099980039569,108.7709385872412
109,26074.646202,26074.654536,26074.661203,0.8075157625396463,20.41558341411792,77.9802418653326
110,26074.892873,26074.901206,26074.90954,1.2068180142758644,16.47385063293905,101.01034732893714
0,26232.52531,26232.535311,26232.546977,2.762968727972501,83.21980296926473,193.55849088068072
1,26232.948647,26232.95698,26232.973647,2.0535911260749424,58.869226774629816,137.75029576235946
2,26235.252,26235.258667,26235.263667,0.6540790382143266,13.69019116005671,69.72951966487172
3,26236.975332,26236.981995,26236.986995,0.634455765737737,25.45925610820871,61.20927498575392
4,26238.830343,26238.835343,26238.847009,0.7608300251845641,124.78021440250782,61.251110435850485
5,26239.483681,26239.490348,26239.497014,0.8496701386260566,161.46572844400944,72.4647175332061
6,26239.997018,26240.010352,26240.018685,2.610364221434839,163.33979823770048,149.94239091689568
7,26241.265363,26241.272029,26241.278696,0.5287170810096563,53.707192271066596,48.728042873198355
8,26243.068692,26243.080359,26243.095359,2.4062279570537455,2.805374508908496,149.5525147635381
9,26243.857032,26243.857032,26243.867032,0.46260853900103693,152.78074737988118,47.4092101180529
10,26244.675373,26244.685373,26244.698706,2.090472788069886,160.76251427018445,129.21823533057858
11,26246.292053,26246.297053,26246.305387,0.8580853851332213,137.679517641291,77.48120460122041
12,26247.000375,26247.007041,26247.012041,0.730101382911873,17.399246227149245,70.32835957938805
13,26247.793714,26247.798714,26247.803715,0.5548695653252018,29.08572818919966,60.21927377843526
14,26248.425388,26248.432054,26248.438721,0.7533627047197387,9.895409777220365,67.75087560825872
15,26248.985393,26248.993726,26248.998726,0.574284455113881,20.33352196574943,51.822620248496015
16,26250.828743,26250.845411,26250.852077,2.179246353269714,159.37505560194344,111.72171199261042
17,26252.07207,26252.080404,26252.090404,1.1384519458262239,149.99712268276323,83.41274689413974
18,26252.72541,26252.73541,26252.742076,1.052401700464976,170.25420580782892,79.53862334555444
19,26253.335415,26253.342081,26253.348748,0.8130352081003898,151.45546764503538,78.57791680560457
20,26253.842085,26253.848752,26253.857085,1.107748095598554,171.00433026137998,98.93289536819293
21,26256.043771,26256.050438,26256.057103,0.6103704537674342,12.791368571302787,53.85278471082732
22,26257.070427,26257.078761,26257.085428,0.8895568101492772,22.881310651968853,71.57948500349278
23,26260.913793,26260.92046,26260.927126,0.7121109663179428,10.185956276071979,65.48324748476465
24,26261.310464,26261.318797,26261.325464,0.9193484776098682,6.542730587567,82.82100563413945
25,26262.043786,26262.050453,26262.058786,1.0571567748711561,3.624804894429496,91.67960299504495
26,26262.908793,26262.923793,26262.925461,0.690367269037717,-97.836042406367,56.46159772849661
27,26265.338814,26265.343814,26265.355481,0.7177225161296745,-124.50478225263387,59.14458961593804
28,26272.908844,26272.915511,26272.923844,1.0559478396810102,159.79427678640363,90.97272999882479
29,26273.687184,26273.693851,26273.700518,0.8010882092571361,161.51527736848885,66.58481237229205
30,26273.998853,26274.005521,26274.018854,1.386411427382949,172.66344585157296,95.71566587705479
31,26275.168863,26275.177197,26275.182197,0.8665425378532532,164.18028000381227,75.82186371336152
32,26275.498866,26275.505533,26275.515533,1.373096452968528,175.41349945158402,104.63618295030687
33,26276.227205,26276.235539,26276.243872,0.9582568650188941,173.10180844485023,76.97643058315708
34,26276.788876,26276.798876,26276.805544,1.3727017998827842,23.952801408297013,105.9918866702624
35,26277.528864,26277.538864,26277.545531,0.8906438962971861,24.106342386851864,73.37456087743685
36,26278.057201,26278.065535,26278.072201,0.7959472578404285,5.076833727513579,67.79082948142096
37,26278.800541,26278.807208,26278.813875,0.9099730006136808,166.0879563030799,85.67648048813007
38,26279.23721,26279.243877,26279.250545,1.0556278392294716,170.17003418475807,97.98932662040403
39,26279.638881,26279.645548,26279.657214,1.187290406120344,164.61679650779524,91.81413983487595
40,26280.343887,26280.348887,26280.36222,1.1057054225495186,168.77617552140066,76.92135690075295
41,26280.847224,26280.855558,26280.865558,1.2287802968017993,172.5353324282589,95.17418411012578
42,26281.218894,26281.228894,26281.238894,2.244538254607054,13.625027216020497,182.25796580786528
43,26283.417227,26283.423894,26283.428894,0.7366171021801432,160.35741512435632,74.954543219492
44,26284.778906,26284.785573,26284.800573,0.997727242619343,159.18829103220125,69.34240269033785
45,26285.478912,26285.483912,26285.490579,0.6296180860356589,15.972939405184277,60.946448169483034
46,26286.99724,26287.003907,26287.010574,0.48795805909783996,18.488637391691032,55.212177367813496
47,26289.693928,26289.700595,26289.707261,0.6989452238514631,4.757115593970034,69.60853398183548
48,26290.478935,26290.485602,26290.493935,0.9966083193133874,157.6096264532864,89.76605064016238
49,26291.463943,26291.472276,26291.477276,0.780871548446862,158.21868987342486,72.24575088921488
50,26292.570601,26292.577267,26292.583934,1.1627584512847369,7.716094210799099,111.08181385098328
51,26293.062271,26293.068938,26293.075605,0.8794597746605959,15.602460864883785,83.17429875382793
52,26293.632276,26293.637276,26293.643943,0.6704806162806708,147.16129513212607,62.972171579184256
53,26294.563951,26294.568951,26294.575618,0.656965557218707,145.13984525100432,63.73104688474385
54,26297.075622,26297.085622,26297.092288,1.22131786459568,167.59156351277696,106.36156122536235
55,26298.172298,26298.180632,26298.185632,0.9692611424495079,-99.07629923608599,86.47254135335709
56,26302.42232,26302.42732,26302.432321,0.5024787067910486,147.03498883636996,56.12384166134274
57,26303.795666,26303.803999,26303.813999,1.4764427518688004,146.21242783672236,106.46210226523414
58,26305.05901,26305.065677,26305.070677,0.8980848579871499,15.055966581330063,87.83152710526329
59,26306.805692,26306.812358,26306.819025,0.8080102064797589,153.30143377082942,76.17684473119368
60,26308.205687,26308.212353,26308.217353,0.6628823732856249,5.174906064385585,70.61914798969283
61,26308.802358,26308.809025,26308.815692,0.6579991203888613,16.83499369141668,63.616252577023594
62,26309.165696,26309.175696,26309.179029,0.8832719966636757,12.173538471860528,81.70957345040537
63,26312.09737,26312.104037,26312.109038,0.9874925555142033,12.234300934636304,99.78250949736926
64,26312.540708,26312.547374,26312.555708,0.9946322800335811,5.797746946611379,95.33854035091562
65,26314.34739,26314.355724,26314.364057,1.084739841080419,163.83045463198087,92.04469762793903
66,26314.820728,26314.829061,26314.839061,1.0615347274975795,154.14597199664664,83.21944671630308
67,26316.214072,26316.222405,26316.230739,1.2012773742139444,14.961265117601675,96.39506259112633
68,26317.757398,26317.764066,26317.770733,0.9660974833699887,157.77121412444518,83.43953612928367
69,26318.24907,26318.255737,26318.260737,0.7490342971443322,163.34720627017856,76.41158014536191
70,26319.025743,26319.034076,26319.044076,1.0434556474774008,162.96264561730203,76.49504687123533
71,26319.664081,26319.670748,26319.674081,0.634358875803143,170.9825678946176,71.3315061141893
72,26320.664089,26320.669089,26320.675756,0.6149203375625133,165.55504305864903,57.69668499477446
73,26321.227427,26321.234094,26321.240761,0.804668647213783,159.1642737526302,79.16524646155665
74,26321.784099,26321.790766,26321.794099,0.5407398007052917,-178.1884846768189,60.50001519474826
75,26322.685756,26322.692422,26322.699089,0.8150646770088785,172.45838859386532,72.36309307681718
76,26323.575763,26323.582429,26323.587429,0.7958260163386159,18.70374461260287,77.71602253876011
77,26324.052433,26324.060768,26324.067434,0.9159540829265824,8.992267912383266,77.24638145261818
78,26324.482437,26324.490771,26324.499104,0.8583538574106016,15.679823158288489,61.549984990616565
79,26325.467446,26325.47578,26325.482446,1.2956198844343834,168.10136059160953,110.22034083785624
80,26327.047441,26327.052441,26327.067441,0.8093136753711845,60.65807522652288,83.35094421093575
81,26327.494112,26327.504112,26327.514112,2.6707150859877746,10.634273622114149,175.16611736244738
82,26327.929116,26327.937449,26327.952449,1.7355178027522546,157.74584802107464,123.17854028868582
83,26328.502454,26328.509121,26328.517454,0.8535544899944085,11.146176618846884,69.94929893244945
84,26328.920791,26328.927457,26328.935791,0.8074762603524301,9.03685067244726,73.24376624854261
85,26329.422462,26329.429129,26329.432462,0.6218021026580309,8.792653825065623,68.60410784779427
86,26330.415804,26330.424137,26330.439137,0.9925565462664461,16.289216180626468,54.31066896040173
87,26331.840816,26331.842482,26331.852483,0.48791834729971395,-109.71426631222946,49.42104184744286
88,26332.720806,26332.729139,26332.737472,1.3529931828179327,22.798707259666948,107.02885157969662
89,26333.70248,26333.710815,26333.729148,1.2771454189261977,169.77322219019695,66.53761798270057
90,26334.30582,26334.314153,26334.327486,1.7028021550317107,13.646650983833505,126.99758657395427
91,26334.900825,26334.905825,26334.910825,0.6214908109634644,-141.19918707170416,70.63910003039464
92,26336.275836,26336.280836,26336.289169,0.6786140649965763,20.121200260084315,58.258008367397935
93,26337.225826,26337.230826,26337.239159,1.0809695687572216,152.4732377761359,96.74766556522042
94,26338.060832,26338.067499,26338.079166,1.2315087316180369,160.8819041888239,92.06636739222475
95,26339.519177,26339.525844,26339.534177,0.9821719703668319,169.9286891177308,81.16056995749102
96,26340.279183,26340.28585,26340.292517,0.9608396187004594,163.4101912737318,88.71308368964308
97,26341.577527,26341.584195,26341.587528,0.6564370552844776,9.515277654447429,72.77465433256141
98,26341.950865,26341.957527,26341.96419,0.8267801895946567,10.01431964780746,78.39013908731005
99,26342.590852,26342.599185,26342.605852,0.8500545908716148,5.621043338054571,72.23071548510052
100,26343.267524,26343.275858,26343.277524,0.37563613802258,-91.30980338433454,44.75043842062999
101,26344.672536,26344.68087,26344.687536,1.1056220876933824,165.74898615765585,95.23332375817469
102,26345.902546,26345.909214,26345.914214,0.5612840898536362,16.11593537036403,53.498698824903144
103,26346.565885,26346.570885,26346.575885,0.5115071847151916,28.71648050485484,51.933077783512466
104,26347.625875,26347.634208,26347.639208,0.7759759756763207,153.694224198758,70.76810761377193
105,26348.27088,26348.277546,26348.29088,1.3001812510941209,163.51673475658913,84.6957000956782
106,26350.167559,26350.172559,26350.179226,0.5297409978586699,56.52663689130857,51.67764868055693
107,26351.84924,26351.857573,26351.867574,1.46918793730286,158.2367938006694,114.02789385309336
108,26352.265892,26352.275892,26352.284225,1.9393991011981395,-1.2588900671256475,150.24289276898799
109,26352.807562,26352.81423,26352.817563,0.6506179440763966,157.5852964948436,70.90475905617905
110,26355.359251,26355.367584,26355.374251,1.1460726375072494,164.23240838988062,102.59004105912467
111,26355.924256,26355.925923,26355.934256,0.3641786807498282,64.12255136315301,39.25096939498996
112,26356.35926,26356.36426,26356.36926,0.6583620996865518,176.95247481655215,73.18532354388893
113,26356.869266,26356.877599,26356.885933,1.0115972315869342,166.18432845340848,79.5609810517429
114,26357.640923,26357.64759,26357.65759,0.7742581598870211,21.465909453056085,59.07824129234847
115,26365.359313,26365.367646,26365.38598,2.4258381315449675,4.604667569246877,153.41716598624518
0,26497.374958,26497.386625,26497.401625,3.4751628100808762,69.22393301669739,181.0678495927591
1,26497.851629,26497.858295,26497.874962,2.068901302291864,60.77919322931032,147.6946055800459
2,26498.279966,26498.284966,26498.293299,0.6942934446551823,28.087781456475994,60.449770780095136
3,26500.003296,26500.01163,26500.023296,1.1595772508756537,144.87648207486438,79.21822241086727
4,26501.066639,26501.076639,26501.088305,1.602991391015528,140.03665453937367,106.28208154629839
5,26502.116648,26502.123314,26502.131648,0.8644129999333636,143.58973005621314,71.55966509113875
6,26502.698319,26502.709986,26502.726653,2.5927654870386916,5.550376985931601,124.43342755246464
7,26504.723318,26504.729985,26504.743318,1.6453590904822148,152.05410342230485,119.24698111464372
8,26505.23999,26505.24999,26505.25999,1.4470338642206126,161.9217077116087,99.05621830339618
9,26507.241674,26507.246674,26507.251674,0.45017690053746573,27.066930527405592,54.20289226585748
10,26509.035023,26509.043351,26509.063339,1.641066570050059,5.235032655152546,89.03491063051864
11,26509.460008,26509.468341,26509.478341,1.8519751055243767,-178.08741984174782,138.7816947966361
12,26509.943345,26509.950013,26509.955013,0.6004633244934037,40.84709528902026,56.32573733472796
13,26511.396692,26511.403358,26511.411692,1.1987513071307374,155.4328755294381,97.6273448227646
14,26511.933362,26511.941696,26511.948362,1.0752334760865725,175.42643486789854,92.36042610269322
15,26512.548366,26512.555033,26512.560033,0.613298142327434,174.34164006910942,61.80209576201196
16,26513.396706,26513.403372,26513.411706,0.8931871904995865,162.27560713033225,68.2578889651887
17,26513.876709,26513.886709,26513.900042,1.4262777016261223,-175.5162888517483,89.32784711311956
18,26514.485029,26514.49003,26514.496697,1.044677756430818,21.541453168028397,104.66067850096266
19,26515.153367,26515.161701,26515.170034,1.0871114234245227,20.536157651755122,82.3412740453549
20,26515.690038,26515.696705,26515.701705,0.5021818908505995,22.29543173602271,49.11940736761187
21,26516.188374,26516.193374,26516.200041,0.5042208874583849,23.93716219110049,48.956386665844605
22,26516.700045,26516.708379,26516.718379,1.2567280267592262,10.843310497342442,97.7127489016143
23,26519.083381,26519.090048,26519.095048,0.7023891405784641,143.802821187432,71.19074817637255
24,26519.996722,26520.003388,26520.013388,1.1475826244045106,164.4067407956339,88.63686052242026
25,26522.743411,26522.750078,26522.756746,0.520074415506818,85.58383343068411,50.83220154150748
26,26523.660086,26523.665086,26523.671753,0.8252450862726379,47.23647903598081,82.16697642926813
27,26525.193415,26525.200082,26525.203415,0.4639906906203326,35.70521896569463,62.70761261341191
28,26526.603428,26526.608428,26526.615095,0.6547057228646314,167.3043953339192,73.7060121935272
29,26527.343434,26527.350101,26527.356768,0.8299330558877178,177.951154080647,89.83470237908867
30,26529.740104,26529.745104,26529.756771,0.8365110781036069,131.0579006667873,74.436710169259
31,26530.16344,26530.176774,26530.19344,3.470132793158687,-1.2208680928065474,168.59829948348232
32,26530.723445,26530.731779,26530.756779,3.5583240940280536,162.12516207038453,182.1563057621916
33,26531.615119,26531.623452,26531.638453,2.1596255465625953,-91.07729965857371,147.76042656778787
34,26531.871789,26531.878455,26531.881789,0.8501877244370588,-98.21657656671864,96.42339398612512
35,26532.446793,26532.45346,26532.45846,0.5378857422326678,145.7319019532929,49.47531463259584
36,26538.688496,26538.69683,26538.70683,1.2189359678562273,154.57237374404758,80.82935406616141
37,26540.05349,26540.060157,26540.066824,0.9704771201284279,179.84992828399956,88.33009156475926
38,26540.738495,26540.745163,26540.755163,0.7128076971097392,88.44895214013462,67.10152184527246
39,26542.441843,26542.450176,26542.456843,1.028649203846687,160.01683135127973,85.44761726417741
40,26548.943545,26548.951879,26548.958545,1.2593207605828511,172.21879977845063,110.95427676178147
41,26549.503532,26549.508532,26549.516866,0.7799418284916083,162.47156415103572,71.58584625766622
42,26556.700235,26556.706903,26556.711903,0.7386510812358125,169.57134555824004,75.02349003777938
43,26557.798578,26557.805245,26557.810245,0.7484386146183515,172.3207310619127,77.41463866207563
44,26561.226921,26561.230254,26561.236921,0.43189940332985727,65.55294795602236,54.310830675522354
45,26562.818601,26562.826935,26562.831935,0.7652255684906489,43.616974550655875,68.5588961836238
46,26563.486941,26563.495274,26563.501941,1.0150612477329393,-2.7787091378580926,87.02860860389107
47,26566.078614,26566.083614,26566.091948,0.9602700164309141,157.78440516033,85.24534982405385
48,26578.528684,26578.535351,26578.538684,0.5886753243973846,21.88376504617312,63.55584442909452
49,26580.760351,26580.772019,26580.780352,2.824848169575761,-177.51907998809546,188.59384088034653
50,26581.325356,26581.332023,26581.338689,0.8123757209181707,155.83678478998903,78.61881685988644
51,26581.797027,26581.803693,26581.812027,0.8368958899480633,-177.77462404332576,75.26749686514516
52,26582.505366,26582.510366,26582.515366,0.44282551900567313,-171.75954376143682,51.603528872334664
53,26584.130362,26584.13703,26584.143696,0.9788817912174845,172.1410767591893,90.37237153348362
54,26584.615367,26584.620367,26584.630367,0.5837357450919138,7.450321995966788,46.67711081142746
55,26591.34874,26591.35374,26591.360407,0.43399842543718614,11.846090401695903,45.12706887466982
56,26597.658777,26597.663777,26597.668777,0.39679344710357467,-69.93190045802626,41.30719465349718
57,26599.278774,26599.290441,26599.308774,3.4905205057136586,159.0424518524399,189.826365764937
58,26600.37045,26600.377117,26600.38545,0.9263152348763936,157.09984422566927,84.63456278571918
59,26600.993788,26601.000455,26601.005455,0.4875984691916251,162.83282753233146,49.13070302596354
60,26602.327133,26602.333799,26602.340467,0.9832469112536799,18.799944423319772,85.92932393812887
61,26603.868812,26603.872146,26603.878813,0.6299863766055535,149.26374202098128,65.49900127265502
62,26604.4788,26604.485467,26604.492134,0.8693504731437303,-178.3559951690904,81.76940730287174
63,26607.107157,26607.11549,26607.123823,1.3888688171683747,19.82226855563882,118.90323141104295
64,26609.238823,26609.243823,26609.25049,0.6256047304520956,163.1156404629348,64.81015023453541
65,26610.010497,26610.017164,26610.02383,0.9291619389069214,7.09749013652246,83.42993631333428
66,26610.388833,26610.3955,26610.403833,1.2519220585271014,159.9151726182466,118.63458665379093
67,26611.352175,26611.360508,26611.372175,1.13265761482355,167.35466903355146,80.55419781463081
68,26614.075514,26614.083847,26614.090514,1.0941054902774203,173.34375074193437,99.79893744582375
69,26614.705519,26614.712186,26614.718853,0.7964884265752472,19.20072287692599,78.12347013126356
70,26618.188884,26618.195551,26618.202218,1.1258695319687262,10.112467051316589,106.27731188803976
71,26618.207218,26618.208884,26618.217218,0.2840461923694977,-172.00641793745447,33.110996288133805
72,26618.52222,26618.53222,26618.540554,2.7701693906252736,174.01059371596548,230.44652858080883
73,26619.86388,26619.870547,26619.875547,0.5202167465139836,167.552292522601,49.276858627448306
74,26621.36556,26621.372227,26621.37556,0.3947579652353977,157.628790787883,45.63952130654468
75,26622.470568,26622.475568,26622.482235,0.7558463488537137,150.65510394452426,79.8985961372238
76,26623.180574,26623.187241,26623.192241,0.5423733050954809,100.14726848169073,44.998603786271445
77,26626.462252,26626.472252,26626.478918,1.0880955230551388,170.55476374589867,86.7343793519891
78,26628.797272,26628.805605,26628.812272,0.9010178718979531,161.5884101763759,74.3599755704185
79,26629.09059,26629.097257,26629.11559,1.4101697951369898,22.614625663012447,140.19357996556892
80,26629.335592,26629.343925,26629.348925,0.7623341470500686,-175.9734440711568,70.48074894175153
81,26632.310617,26632.320617,26632.332284,2.2181088695237685,19.21694234149412,142.57588424837485
0,26820.809881,26820.816548,26820.828216,2.065285878822872,177.33795603686957,150.97441433960114
1,26820.99655,26821.00655,26821.024883,3.88379255279248,33.978099228004574,241.5309300613638
2,26821.35822,26821.36822,26821.38322,3.824347227595183,74.61239576283408,255.12277086404345
3,26822.293226,26822.299892,26822.311559,0.9774131583458346,142.3370527504659,59.74410996722898
4,26823.893219,26823.899885,26823.909885,1.1504301574387323,161.85445851225808,89.01337413509529
5,26824.648223,26824.653223,26824.659889,0.5750437011488487,37.90304998337233,55.89879561986046
6,26825.626562,26825.633229,26825.636562,0.4709428550117569,32.85669456927172,58.50069975293224
7,26827.223239,26827.229905,26827.233239,0.3076583074150797,30.147349425646535,33.87137336698378
8,26828.614899,26828.623233,26828.636566,1.429132656870185,158.93931445336733,96.21227125954175
9,26829.681575,26829.689908,26829.698242,1.0864696129590792,153.2022907664622,89.71703589909383
10,26830.359913,26830.364913,26830.37658,1.05445482459352,176.64307761502187,73.76758578719787
11,26830.38158,26830.384913,26830.39158,0.4779419723795325,-6.9164571650985245,51.45562029797519
12,26831.443256,26831.448256,26831.456589,0.5424712698140259,69.49266064652987,52.7915441303592
13,26832.056593,26832.06326,26832.069926,0.7824932343235659,27.015283596725517,69.86601248075135
14,26832.721599,26832.726599,26832.731599,0.5199458505475567,29.561635312980787,53.92581557300463
15,26833.621587,26833.62992,26833.64492,1.3655488693288012,-174.63587464834438,85.76134693024437
16,26834.061591,26834.069924,26834.078258,0.95861007347558,16.016371283717326,84.64516141934863
17,26835.004931,26835.011598,26835.018265,0.6299550375035421,165.42932764810058,55.2295014159032
18,26835.444934,26835.454934,26835.463268,1.4058559877995067,178.184618042173,115.62517153643498
19,26836.139939,26836.146606,26836.156607,1.0702655296726769,172.97581610906607,83.67540602479032
20,26836.61161,26836.618277,26836.624943,0.5806706691703818,173.9848018872688,50.985380419006454
21,26840.299957,26840.306624,26840.311624,0.5307912925607721,32.03732902366714,53.28277892257263
22,26845.21665,26845.22165,26845.23165,0.4904985330687521,67.53674658937574,38.87657140338885
23,26846.113325,26846.119991,26846.126658,0.710935493534883,8.125340992533427,66.10107010583097
24,26852.641694,26852.651694,26852.658361,0.8498225223331484,-3.3707058385038664,67.7161063260455
25,26853.681685,26853.688352,26853.693352,0.6967590407263051,-159.08550013704354,71.43536325129452
26,26854.32669,26854.335023,26854.343357,0.9411981803783955,28.52141943932774,77.52619269881654
27,26854.680025,26854.680025,26854.695025,1.5189193524455584,140.11338152403525,237.51397200925425
28,26855.468366,26855.476699,26855.481699,0.7518789881271067,74.67052008389591,62.05582148028272
29,26858.141721,26858.150054,26858.156721,1.052083564490971,160.08008959150266,90.20632210059156
30,26860.623391,26860.630057,26860.635057,0.6170454965752128,149.9010858755652,59.877323580101944
31,26861.143395,26861.150061,26861.155061,0.6197637077884283,158.9918704564973,58.410048372951294
32,26862.093403,26862.098403,26862.105069,0.6693830687175762,25.248254405641344,64.53965964962174
33,26862.688409,26862.695075,26862.701742,0.7243758677067889,14.37174447460529,66.03362925072275
34,26863.690067,26863.698401,26863.706734,1.0579332643458488,153.10284268859377,83.9264613380744
35,26864.496742,26864.503409,26864.513409,0.9677638766999646,154.6364651738073,74.94373221872877
36,26866.795098,26866.801765,26866.806765,0.6658745979330529,170.7318414219502,63.445010658113986
