,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
29,3523.403037,3523.413037,3523.426371,1.4841331813341272,-169.2908433361613,105.49138645435272
30,3523.919706,3523.929706,3523.938037,1.4372396980865507,2.1348567110355234,105.93474855871526
31,3524.36304,3524.371374,3524.376374,0.8329407595126976,174.61626913570643,76.99331985021072
32,3525.981382,3525.986382,3525.996382,1.1882231957469211,128.5388983712834,167.6224922370278
33,3527.883055,3527.893055,3527.901389,1.122963076280863,3.8042808678590054,82.86413047852037
34,3528.531392,3528.539725,3528.548058,0.9837447251419071,1.3173381832889626,80.01426064758972
35,3529.238058,3529.243059,3529.253059,0.3332148292857242,23.209261003432744,27.582463573476183
36,3529.378059,3529.386393,3529.393059,0.45070248088336806,6.992909592982187,38.40814303911908
37,3529.909728,3529.916395,3529.921395,0.5242749860772189,179.48616403343203,50.644241076790905
38,3531.383068,3531.389735,3531.398068,0.664890839395637,-5.055390378798194,57.80320408422463
39,3531.929738,3531.936405,3531.944738,0.7351358381174022,-2.437517607897977,61.59311726761508
40,3533.444745,3533.453078,3533.459745,0.7185338893408655,169.25145535174013,62.126743618492654
41,3534.009746,3534.021413,3534.029746,1.2891013479914029,176.61652639014315,96.88491221853218
42,3534.22308,3534.231414,3534.241414,0.8496682287238866,-7.33170456078838,59.69299806827739
43,3534.351415,3534.358081,3534.369748,0.6889699294885041,-172.31689679128948,48.123293100854376
44,3534.503082,3534.508082,3534.516416,0.44928069432509565,174.39975767578073,37.889380448854396
45,3535.073084,3535.079751,3535.089752,0.9096848202467647,-2.3764024215983017,68.1621452438512
46,3535.183085,3535.189752,3535.196419,0.46992344213757165,176.65713030057694,41.61813088812079
47,3535.723088,3535.731422,3535.739755,0.8283760133357859,14.33566470411511,64.36827958827705
48,3535.959756,3535.966423,3535.973089,0.5435816163974809,6.135665190532744,51.28830285313887
49,3538.493102,3538.504769,3538.513102,1.3894034434237104,170.05337702497144,99.64600548100083
50,3540.634777,3540.644777,3540.656444,1.241912472730589,175.65585427764358,79.39001421274611
51,3541.313114,3541.319781,3541.328114,0.39412284499158473,-77.63284910172419,32.69034339542135
52,3542.436453,3542.443119,3542.446453,0.4170128826260997,-176.82228395386133,50.58077441662073
53,3543.294791,3543.299791,3543.309791,0.5508986739029251,-1.0184505939463528,46.238637744213875
54,3543.421458,3543.433124,3543.438124,0.5599665020287119,172.0754875895809,38.20691333409487
55,3543.549792,3543.553125,3543.564792,0.3598428537006053,163.166981914485,25.23770114110437
56,3543.71646,3543.723126,3543.73146,0.5672056057796122,176.45130286322933,45.415984236928225
57,3543.943125,3543.949792,3543.959792,0.844675285849068,-12.965985901030217,65.05962605293121
58,3545.676468,3545.686468,3545.699801,2.2833386407196326,103.95072854870828,143.00906224752714
59,3546.543138,3546.554805,3546.559805,0.9331246643732387,-67.10697404469481,73.82697496690277
60,3549.273153,3549.27982,3549.28482,0.4818108614488494,2.4821603237480327,48.656851358800544
61,3549.984824,3549.994824,3549.999824,0.7519428849038269,6.822903035979264,60.85235083504965
62,3552.22317,3552.22317,3552.23317,0.8601921454767719,65.26245471720077,208.469032193528
63,3552.236504,3552.236504,3552.254838,0.7514877386180085,85.27022164472011,66.67438491925223
64,3553.629845,3553.634845,3553.643178,0.4963554715300663,-179.51478005936224,45.82505616694634
65,3554.388179,3554.396513,3554.399846,0.409248006115076,-1.3493672969690311,42.767134813481604
66,3554.54818,3554.554847,3554.561514,0.5317379792294404,-175.61482587731828,44.62908057133269
67,3555.693186,3555.703186,3555.72652,3.078315432963346,-0.965811583932239,152.7209233912721
68,3556.299855,3556.313188,3556.324855,2.7526500309263358,-176.77327245280873,151.01962847480712
69,3556.961526,3556.969859,3556.979859,1.6542782473661277,-3.8933785289881637,141.00791127812573
70,3557.253193,3557.263193,3557.28486,3.0712213276296083,169.43074686520063,170.35429076547064
71,3557.86653,3557.878196,3557.88653,2.503483417178477,172.8341594564678,198.14858752570032
72,3558.049864,3558.058197,3558.089864,2.7533427236329393,177.84709415201937,127.72019432840747
73,3558.171531,3558.179864,3558.231532,3.7897098627716477,-169.977950312936,105.26149512473134
74,3560.038204,3560.049871,3560.063204,1.8714178246442297,90.641887772618,105.95799520776993
75,3561.32821,3561.334877,3561.34321,0.8640467612731455,-2.922618286133005,75.40702088295126
76,3562.646551,3562.654884,3562.671551,1.249300069184847,-150.54466971694524,101.54045663112797
77,3563.279887,3563.28822,3563.296554,0.9890671045848631,-174.6211393701021,74.34623685254071
78,3563.363221,3563.371555,3563.381555,1.631710415934247,-5.995377334491287,119.17473824181903
79,3564.371558,3564.379891,3564.386558,0.6970638089829934,-4.757589782111834,62.64583152052515
80,3565.531564,3565.539897,3565.546564,0.8793714764211316,-166.63640907054975,72.92646480313893
81,3565.998232,3566.004899,3566.009899,0.4357147016443669,-168.70526182630934,44.19278805054213
82,3568.038243,3568.04491,3568.053243,0.6939332848125634,-10.289378645717415,54.00592026089737
83,3568.204911,3568.211578,3568.218244,0.45495038138805294,177.93912925305364,37.002149735282046
84,3568.321578,3568.326579,3568.336579,0.530264008954381,3.519241716606214,38.48036389117139
85,3568.494912,3568.499912,3568.504912,0.3210948983283053,9.608752098437364,33.15056976283323
86,3569.073247,3569.079914,3569.094914,0.6521375900593478,-94.37512051800778,36.44116007038171
87,3570.306588,3570.318254,3570.324921,1.2673754221883227,176.81572466709463,95.51032682201544
88,3572.958268,3572.964935,3572.969935,0.5725747449336125,3.8943660124865147,56.493764938544345
89,3576.94162,3576.948286,3576.95662,0.6953082392041983,-176.38982090105333,54.26484151800631
90,3577.054953,3577.063286,3577.07162,1.1377072404981445,1.3294839746957887,88.36063579796368
91,3578.994961,3579.001628,3579.011628,0.8083034957562047,2.8120982892529014,63.88630405255073
92,3580.009966,3580.014966,3580.021633,0.7320968170614008,0.4733367933683129,78.87339152266881
93,3582.481647,3582.48498,3582.508313,1.870827740872413,-95.6074788505606,200.39286938243777
94,3583.536652,3583.543318,3583.553318,0.5293483729498332,-4.585795593770533,36.54284404395048
95,3583.676653,3583.683319,3583.689986,0.46786603110641517,-171.21456041175196,42.522152420898465
96,3584.579989,3584.586656,3584.593322,0.5153515713922912,0.814317461792615,48.878886838978964
97,3589.311676,3589.323342,3589.333342,1.0649100735700099,177.0301584304242,64.82422969666834
98,3590.516682,3590.528348,3590.558348,4.815033185082758,-0.37676230454181653,186.12691248929775
99,3590.86835,3590.87835,3590.89335,2.4535901855470126,173.73990339710204,163.53502388364157
100,3591.933355,3591.946689,3591.955022,1.8702466994721791,-0.8624129145117303,122.61354563963755
101,3592.420025,3592.430025,3592.438358,1.453191505610703,173.49782935000124,113.47493473301907
0,3729.697336,3729.709002,3729.729002,6.503643157729527,170.74355267729274,327.9654235069043
1,3729.745669,3729.749002,3729.755668,0.3653307886947921,157.18669738649575,39.9302724460754
2,3731.235675,3731.244008,3731.255675,2.4278890854796256,114.79087235493384,160.0604417859741
3,3741.954054,3741.962388,3741.974054,1.1876689180195947,-78.43788090081891,92.40034734635316
4,3743.87073,3743.880731,3743.887398,0.4701453595553825,-106.15514611128778,33.81812650021553
5,3748.924088,3748.934088,3748.944088,1.4416195489113632,-71.61472547942003,101.12094195292369
6,3752.559103,3752.56077,3752.569103,0.8588327498285198,-94.86589826223997,128.25562079507336
7,3754.369112,3754.375779,3754.384112,0.847196074599015,169.93432027861644,73.49348542558647
8,3756.864125,3756.872458,3756.877458,0.7121355802462479,-13.805521384856135,68.5449372384838
9,3757.524127,3757.530794,3757.535794,0.6373394558402183,-2.5004953337458904,61.3360049521369
10,3759.567471,3759.574137,3759.584137,1.3374296326272848,-4.493119458037152,108.50706920404416
11,3762.145811,3762.155811,3762.162478,1.328048113962136,1.4533808647458426,96.05684300633331
12,3762.824146,3762.83248,3762.844146,1.2558548166603987,-9.48921620957464,96.70568808661662
13,3763.210814,3763.220814,3763.230814,1.3967440867013763,178.0276492426803,98.3039411969998
14,3765.972492,3765.980825,3765.989158,0.8363834774255205,173.22880691020464,65.42943631009871
15,3767.742499,3767.750832,3767.755832,0.4763037660126343,-0.3170070099961537,42.246717647635165
16,3768.965838,3768.965838,3768.975838,0.3241253027348918,31.23212526143967,65.47933255585251
17,3770.76418,3770.770847,3770.777514,0.7970017780354466,3.583285086675444,74.82816663823854
18,3771.444184,3771.454184,3771.460851,0.8110915202584628,3.155878198861286,61.16007233589583
19,3771.602519,3771.609185,3771.617519,0.4658110434742393,-178.49353129312587,41.68724018815902
20,3773.19086,3773.197527,3773.202527,0.4635621626204303,-178.43634586529436,44.604909896805964
21,3774.465867,3774.470867,3774.4792,0.5060253096993035,-172.86247540943404,47.871165586427054
22,3775.067538,3775.072538,3775.082538,0.8997074105132497,-172.31952294487562,70.2425000295303
23,3777.957552,3777.964218,3777.972552,0.838335121137862,1.5805673922316772,69.67707905100694
24,3778.625888,3778.634221,3778.640888,0.6896869803446801,178.23728292354028,55.937725484733704
25,3779.550893,3779.555893,3779.565893,0.5293921014723144,1.2409897869665631,39.19955960294561
26,3779.724227,3779.730894,3779.740894,0.6757600319238966,-176.54394724494983,49.96330481654684
27,3781.379235,3781.385902,3781.392569,0.9897886218464487,-9.991164427271617,88.94865498054321
28,3785.179252,3785.187586,3785.194252,0.6777420682445896,1.486884329542043,59.14156017782044
29,3787.967598,3787.977598,3787.990931,1.1468087248026375,-3.4856872993580086,76.61474519604849
30,3788.317599,3788.325932,3788.332599,0.7717592661009705,178.0716146122637,64.88456911604302
31,3788.514266,3788.5226,3788.5426,1.243568955142574,1.944050114141182,77.75162176364398
32,3788.710934,3788.720934,3788.742601,2.1954470733192633,17.58185636508414,96.59811771073353
33,3788.872602,3788.880935,3788.895935,1.4135910505795768,28.550558755612403,83.05785956843016
34,3789.532605,3789.539271,3789.544271,0.35731342186704745,15.708699711745448,35.35848494409781
35,3790.264274,3790.275941,3790.290941,3.4107208173143357,-174.45144898295152,182.2004527167135
36,3790.852611,3790.860944,3790.869277,0.8828593564869383,-15.618160804550202,71.0563968266273
37,3791.615948,3791.624281,3791.634281,1.2138073893614834,1.8046768289898554,96.29668427802562
38,3793.070953,3793.07762,3793.09762,1.5817635030896615,-10.239074685719828,94.06028951505408
39,3797.142638,3797.150971,3797.164304,1.621089189268893,12.2461179417778,110.64668758539415
40,3799.519315,3799.527649,3799.535983,1.4163420289782973,-15.592814922913865,117.91895855882248
41,3800.312653,3800.322653,3800.34932,1.7466957411760253,-155.9297942464184,140.42144282790903
42,3801.92766,3801.935993,3801.94266,0.8155485486527692,175.41249881133925,72.28125639800454
43,3802.932666,3802.940999,3802.949332,0.8360858152729769,-170.49434307054642,66.96056327859829
44,3803.264334,3803.274334,3803.292668,2.1479353787175417,-32.273011129409056,148.40841434373414
45,3804.504341,3804.514341,3804.524341,1.1395438588127198,172.3440307708831,86.51673462202453
46,3805.121012,3805.126012,3805.142679,0.7007588462680312,-46.98259050859067,53.22761904178226
47,3806.927686,3806.934352,3806.939352,0.5559490502626516,34.13893964486381,55.81157988876926
48,3807.991024,3807.997691,3808.004357,0.4941486541476966,170.74483419649448,40.730882347680236
49,3809.404364,3809.414364,3809.427698,1.5273922801628972,-17.52755976792796,107.49311070823805
50,3811.431039,3811.439372,3811.446039,1.011289964030158,-0.8240957937432838,90.9948011743924
51,3812.191041,3812.199374,3812.206041,0.6806522617447338,6.489182031780463,58.788212208545644
52,3813.116045,3813.126045,3813.134378,0.9089221643382902,-173.8177252921736,69.66645497379515
53,3813.586047,3813.596047,3813.60438,1.1760479530943486,-1.9253986061431574,90.52211215123904
54,3813.706048,3813.714381,3813.724381,0.8549281586165001,-168.83882129572987,60.649945312395396
55,3813.831048,3813.841048,3813.847715,1.0536202339503549,9.3129906602147,88.44632558485287
56,3814.104381,3814.112716,3814.121049,0.6631699675922298,20.891668168853595,47.97237524266295
57,3815.74939,3815.752724,3815.75939,0.3190500620525917,10.6197914004702,34.030280102989245
58,3817.034394,3817.044394,3817.059394,2.759867499460059,92.72775517476815,168.14747583616867
59,3818.622736,3818.629402,3818.632736,0.25980222711607304,-151.16209985132824,29.0414131828407
60,3822.442754,3822.452755,3822.456088,0.30003462929272956,20.36624412392274,38.09419702526779
61,3822.75109,3822.75609,3822.764423,0.4821791472638717,-170.6239722025289,41.930465177056746
62,3822.856091,3822.862758,3822.872758,0.726018958158592,6.661767847467902,57.411923160349374
63,3824.054431,3824.061098,3824.067765,0.6351282080719587,175.94772033555662,57.29761055781283
64,3824.256099,3824.262766,3824.271099,0.8019628311098244,-169.71116143829653,64.81492519068033
65,3824.98277,3824.989436,3825.00277,0.7921552043324114,-91.67899695934908,51.299130899771065
66,3827.322781,3827.329447,3827.339447,1.1112764636472843,-177.74229540581612,89.07257540929876
67,3827.467782,3827.476115,3827.481115,0.8275865968502878,-24.91597221842305,72.7557002746436
68,3827.696116,3827.699449,3827.709449,0.3332157702313037,-118.09168282876216,28.181212451521933
69,3828.352786,3828.361119,3828.369452,1.2007650935181815,0.5491099164077717,90.96543023400883
70,3829.06279,3829.074456,3829.09279,2.0887540423259616,165.84207942216761,116.65158583169185
71,3829.319457,3829.329457,3829.354457,3.4956465457079444,0.4484629774405099,166.6912873720404
72,3829.649459,3829.656126,3829.666126,1.561822124223598,-174.0933380812758,132.2918985810977
73,3830.157794,3830.16446,3830.177794,1.2904693404449288,7.863795678304678,85.40850622905023
74,3831.187799,3831.196132,3831.209465,1.004422052694254,163.78344362752796,78.50794529146643
75,3832.306136,3832.311136,3832.332803,1.5644707330096181,86.56193118721825,210.85819688254486
76,3833.654475,3833.659475,3833.664475,0.5078068306600375,-56.763893334916936,55.179780580137354
77,3834.934481,3834.941148,3834.946148,0.5875145097491701,-178.80204129662278,56.465075816585724
78,3835.802819,3835.802819,3835.816152,0.38016323507101213,93.25608532887642,205.10796570230477
79,3837.146157,3837.152824,3837.161157,0.5103271446677324,171.05449220932917,42.76923150642127
80,3838.42283,3838.431163,3838.434496,0.5284365529010578,-172.41407783195567,51.00326468509185
81,3839.939504,3839.946171,3839.954504,0.6629545769135112,-2.0886948911906504,55.12207727017902
82,3841.096177,3841.101177,3841.106177,0.3195185150289708,-1.3502272311350796,33.29833157451207
83,3842.059514,3842.066181,3842.074514,0.7654003400321286,173.31266591401646,62.25249969955845
84,3842.831185,3842.841186,3842.847853,0.8563583692333416,179.2062096470367,67.2006354614773
85,3843.916192,3843.926192,3843.932859,0.7203678569491645,169.05716210513674,58.373955675305375
86,3844.737864,3844.74453,3844.74953,0.5032655544550323,-5.910404215187719,48.28635664421773
87,3844.931198,3844.937865,3844.946198,0.5638762102272568,0.026286971951589664,42.49972296547551
88,3845.64787,3845.661203,3845.666203,0.782995669634929,-3.0407563503323294,50.163173275831014
89,3846.634541,3846.637875,3846.644541,0.24206470578794348,-169.46403529188476,23.363364673200458
90,3852.159566,3852.166233,3852.181233,1.0904090422903545,90.85363209586392,62.14233734147678
91,3853.076238,3853.086238,3853.096238,0.9543794163581103,176.21406478029274,62.81485572048089
92,3856.381257,3856.387924,3856.391257,0.27846807132540496,171.20647041049494,33.595715889953524
93,3858.859602,3858.871269,3858.892936,5.105238377107639,-6.703428761522927,207.23075799047646
94,3859.119603,3859.127937,3859.134603,1.0354530183859176,-170.35682451611058,87.8528912004804
95,3859.361271,3859.369604,3859.384604,3.1223692609404545,179.92877065584506,181.8213074672758
96,3860.166275,3860.167942,3860.179608,0.3496504956506939,112.31127621164785,32.562806118207334
97,3860.851279,3860.861279,3860.867946,0.7531809191714942,178.05139228840275,52.24963976922538
98,3860.962946,3860.972946,3860.979612,0.6076122391565828,176.5563359663547,41.17045243287778
0,4022.650391,4022.663725,4022.678725,5.984674914111244,112.22169378536427,305.40230707167404
1,4022.682058,4022.687058,4022.692058,1.1128930067477905,-86.79019982378644,123.11429653203247
2,4025.652072,4025.658739,4025.677073,1.3269561643766168,-127.13490799615921,155.6468035307887
3,4030.370427,4030.378761,4030.385427,0.8916604503620773,-169.6114516255213,78.58739440191337
4,4038.195463,4038.203797,4038.208797,0.8089765919720874,3.8988666439910107,71.90307525405443
5,4042.988821,4042.988821,4043.000487,1.240410919333773,-96.09482286785062,200.65021941110243
6,4045.363832,4045.370498,4045.382165,0.9132186719365006,43.89952722322492,61.72639097778654
7,4047.552173,4047.55884,4047.562173,0.394885865641767,166.07262641148742,42.96029163337171
8,4048.235509,4048.245509,4048.267176,2.5465738437809464,-0.33237100355399796,121.276457738984
9,4051.225522,4051.235522,4051.243856,1.2965564206497575,172.29845534671418,100.44075414331243
10,4052.927197,4052.94053,4052.95553,2.743132551401023,-15.970907526177587,148.70187833986165
11,4054.003869,4054.013869,4054.018869,0.42772970664091187,145.60365843760735,39.536397046994935
12,4054.222203,4054.235536,4054.292203,17.12082621613525,-178.94137284210206,315.23758398777534
13,4054.482204,4054.510538,4054.555538,20.813255022884732,3.3535916223782047,399.58040411312874
14,4054.858873,4054.867206,4054.887206,3.099683417136706,-174.81013446990457,184.72040388364357
15,4055.272208,4055.283875,4055.323876,8.583342778322699,-175.29464355653965,220.90076830321922
16,4055.568877,4055.590543,4055.62221,13.761742583097327,3.989719441943702,372.89242492734536
17,4055.63721,4055.640543,4055.64721,0.4136952178590274,4.343898285025767,42.741703972015785
18,4056.477212,4056.488879,4056.512212,3.6408327713589603,176.4548147955592,170.9236264673691
19,4056.645546,4056.657213,4056.672213,4.8276235909062555,-3.570797226108247,298.1751827224306
20,4056.692213,4056.695546,4056.707213,0.38127436283163735,-6.163755511300276,27.813229912000736
21,4058.103887,4058.115553,4058.128887,2.1948978167459026,151.84942439492443,139.03890240971248
22,4059.887229,4059.895562,4059.900562,0.5993140532959136,-9.051549093026537,54.04245606853391
23,4061.483904,4061.488904,4061.493904,0.36625475520122164,-134.53498322319146,42.01965525312103
24,4062.727243,4062.73391,4062.740576,0.4461216852449811,8.36283205975838,40.19888805640665
25,4063.512247,4063.522247,4063.532247,1.4831507450925532,164.45631535876984,99.6779791691512
26,4064.058917,4064.06725,4064.07225,0.9459691783540667,-16.172305411724558,86.60631527198451
27,4064.850587,4064.858921,4064.865587,0.8645505468611487,-158.86339660776193,71.68777995385719
28,4068.277271,4068.283938,4068.288938,0.6469153260484025,178.11584460353222,62.12363287500774
29,4069.44561,4069.452277,4069.46061,0.689252567971254,-0.03198188442762846,54.32955620071668
30,4071.653954,4071.66062,4071.667287,0.6765360743320381,6.935688883704779,61.078307000914585
31,4072.678959,4072.685625,4072.693959,0.8149016401591727,0.08127896017265762,75.57103986433145
32,4072.82396,4072.830626,4072.837293,0.5664802393176771,-175.25081923259955,53.64047385636246
33,4073.352295,4073.357295,4073.362295,0.41963239050350265,-12.107630093257495,45.90975139022094
34,4077.420647,4077.430647,4077.438981,0.8737884965297142,168.10917240777636,63.236037942855496
35,4077.817316,4077.823983,4077.833983,0.605936091586087,169.01510357310406,46.56264981524015
36,4078.407319,4078.410652,4078.418986,0.49124314842505745,166.16729781703663,47.32587458688761
37,4080.163994,4080.172327,4080.18066,1.0951139076261345,167.640970973205,92.4725710260227
38,4080.377328,4080.387328,4080.395661,1.0128427232762287,167.39006495660087,69.14020023056185
39,4080.833998,4080.843998,4080.862331,1.7559260617844754,-27.212831588207592,132.40901979162786
40,4081.807334,4081.815668,4081.824002,0.8611746079876876,7.844729265236996,69.18334937810958
41,4082.459005,4082.469005,4082.474005,0.8767922324052749,3.1628247036489654,71.42122154301606
42,4085.50902,4085.517353,4085.525686,0.852103273005913,178.70607648616289,63.2062514006403
43,4086.072356,4086.079023,4086.089023,0.9305617139986855,176.01345921770059,71.05606415202918
44,4086.29569,4086.304024,4086.314024,1.035824762424732,171.81900831098474,76.56982639417251
45,4087.257361,4087.264028,4087.282361,1.8615323366940104,3.651396014133825,123.570740529147
46,4088.3907,4088.402367,4088.424034,4.546139963768342,177.473405380149,193.9159890992618
47,4088.600702,4088.614036,4088.680702,23.99872059367202,9.061801504390164,408.84905114464635
48,4088.860703,4088.870703,4088.912371,10.59041277468366,6.812818235172191,295.9703764064561
49,4089.155705,4089.179039,4089.195705,4.775428225979536,22.769701327125166,186.5181786875665
50,4090.005709,4090.020709,4090.085709,19.396914704610005,-171.17911068554244,323.6058278116259
51,4090.242378,4090.254045,4090.314046,17.560166917109555,-176.8472835529632,344.6776759694241
52,4090.687381,4090.704048,4090.722381,4.463438365191244,168.06671999070005,170.12971698753438
53,4091.059049,4091.070715,4091.08905,4.28244852274993,100.98361573421552,227.55467194577983
54,4091.994053,4092.000719,4092.014053,1.1149026646122575,-143.6397523172287,94.65679690980986
55,4092.982391,4092.989058,4092.994058,0.8418805212028073,-0.9922907319964198,84.19380153913903
56,4093.920729,4093.929063,4093.937396,1.6838029263355103,-90.77212766077987,137.45666684072552
57,4095.549071,4095.557404,4095.564071,1.1369737395346275,1.8779659561556938,102.71341407367817
58,4096.114074,4096.12074,4096.129074,1.3694679729903376,0.8114347286876731,122.25072929495933
59,4097.674081,4097.679081,4097.685747,0.6093839106215093,-14.451641284337448,59.746638241953235
60,4099.492423,4099.500756,4099.510756,1.0922938938623061,-179.85542458412925,73.43752158995517
61,4100.259095,4100.264095,4100.269095,0.45303018261830263,6.967965637340296,47.5672696553072
62,4103.454109,4103.462442,4103.467442,0.68462722452278,1.5539564235256804,61.1842203309398
63,4104.104112,4104.107445,4104.114112,0.3596926338130896,-2.2786248018550945,36.88513173444288
64,4105.560785,4105.569119,4105.584119,1.3464752261112356,-58.64393639731906,100.37405377495814
65,4107.359127,4107.370793,4107.37746,1.1620539268116743,103.69022132334976,73.65753670961513
66,4108.162464,4108.169131,4108.175797,0.6426028093736139,6.063854216735819,55.072578257473346
67,4110.240808,4110.247475,4110.255808,0.7196241597171336,171.0801833589658,62.59484817193123
68,4110.860811,4110.869145,4110.877478,0.9963893489226486,-3.033428033505428,77.40775283559651
69,4111.29748,4111.304147,4111.315813,1.033619533087911,168.71834869776055,72.80092836979077
70,4111.540814,4111.549148,4111.557481,0.6850014286364072,173.19225093836647,48.952811722880845
71,4112.069151,4112.077484,4112.087484,0.7112038819973632,173.10214361027326,48.797721704228195
72,4112.672487,4112.67582,4112.684154,0.4232502835875662,-2.7104495734908016,38.42745302316591
73,4112.935821,4112.942488,4112.950821,0.619318726264774,1.5797966759233766,50.09343816645345
74,4113.570824,4113.579158,4113.585825,0.8289004981237384,6.409154036372432,64.79771831098637
75,4113.712492,4113.717492,4113.724159,0.4823762343821762,173.12953194921883,47.05722597572702
76,4113.855826,4113.865826,4113.872493,0.6998762839538624,-171.7921794403863,51.009608092177196
77,4116.170838,4116.177505,4116.184171,0.4866193079958072,-13.493279744402608,45.552849954222204
78,4116.299172,4116.304172,4116.309172,0.39265560654560944,173.89467850522874,42.07180778765782
79,4118.075845,4118.082512,4118.089179,0.6823982655694183,165.29518370212773,65.81295258765019
80,4118.839183,4118.847516,4118.862516,1.4703285537284874,-14.710237041698443,90.51804082477791
81,4118.984184,4118.99085,4118.997517,0.430017739919208,-163.90052511225744,36.9514493223233
82,4121.400863,4121.415863,4121.43753,5.4616314333383285,171.23937434653794,220.60559383458565
83,4121.614197,4121.629197,4121.67753,12.7710246961392,-175.38979353189228,311.52356016641886
84,4122.130865,4122.132532,4122.147532,1.1699407041634786,92.98224818578078,126.14009284247038
85,4122.3192,4122.330866,4122.355867,6.532434499570365,173.3968162685209,274.55803139372995
86,4122.734202,4122.744202,4122.757536,2.3437711927270932,5.439920485172611,145.36220413522994
87,4123.12587,4123.132537,4123.145871,1.2387944737591297,8.94856686797293,94.73851792199935
88,4126.224218,4126.235884,4126.245884,1.9726580993239184,-84.66673756951897,128.98003950700155
89,4128.759227,4128.76256,4128.769227,0.5783792834396395,129.84960210556085,63.0952651203427
90,4130.482567,4130.492568,4130.504235,1.787608775816214,-90.81423713258167,110.0217319648109
91,4136.227593,4136.235926,4136.23926,0.635241019112077,8.655446415793447,65.12911951670105
92,4137.699264,4137.709264,4137.722597,0.8090666056441825,74.6005611059676,60.99556819865316
93,4138.385933,4138.3926,4138.399267,0.6007551039987837,-20.749180580935697,54.43317336839296
94,4139.560937,4139.567604,4139.575937,0.74555034808791,169.85473147334793,65.57371889041042
95,4141.820946,4141.82928,4141.837613,0.6853330935624324,1.2298077378166405,50.438798596671674
96,4141.950947,4141.957614,4141.965947,0.7621975085249318,-178.26758388039866,59.57079541796729
97,4143.772623,4143.77929,4143.78429,0.4410259781872996,-178.1661795541106,42.47463831172438
98,4144.085957,4144.095957,4144.102625,0.7737929041792804,-171.75544662973988,59.47068761360668
99,4144.745961,4144.754295,4144.762628,1.1346022312541182,-2.421801914668855,87.30912468105832
100,4144.864295,4144.872628,4144.879295,0.9142022427623909,-178.9085165329075,75.44610443661122
101,4146.707636,4146.712636,4146.719303,0.42486984113639636,-6.565501424797173,41.4769917676406
102,4146.879304,4146.88597,4146.89097,0.3591428982471779,167.78724316464516,32.33387273477484
103,4153.656005,4153.666005,4153.674339,1.5497715699437111,-87.52039829620873,110.26090438997495
104,4155.736015,4155.736015,4155.746015,0.7231149256469966,89.88220005613444,88.77706284405447
105,4156.454353,4156.467686,4156.484352,3.5985379937823323,6.490912650241711,195.8574987001682
106,4156.487685,4156.491018,4156.497685,0.5263029748412156,-178.19489679620187,59.684176526118236
107,4156.709354,4156.722687,4156.744354,5.458673306771425,-179.32939881853707,252.60081405881192
108,4157.039355,4157.052688,4157.071021,3.707964158091496,-10.090683873423522,198.0798912331154
109,4158.359363,4158.366029,4158.372696,0.7732688370424033,170.66221930340234,75.43041732785002
