,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
105,20702.839383,20702.847716,20702.849383,1.0425394325934143,38.07973496604027,101.72477063168344
106,20703.669409,20703.679409,20703.686075,2.2644593871254055,10.120291090921631,211.05123223062964
107,20705.667742,20705.674409,20705.681075,1.871152473315197,154.8586480316669,174.0381234982915
108,20707.492741,20707.497741,20707.502741,1.2777799644608865,-176.81365601357368,162.79132140928522
109,20708.029408,20708.034408,20708.039408,1.152843942806366,156.64733950210552,129.21834735058317
110,20708.479434,20708.487767,20708.492767,1.06318617460688,5.581164587228205,115.57022146414407
111,20713.426127,20713.434461,20713.462794,6.85679068674618,178.9491434361357,339.9180868563618
112,20713.81446,20713.826126,20713.841126,7.480463804751931,-167.62775459229388,441.7878439542484
113,20714.03446,20714.04446,20714.051126,5.7090079956232485,-156.55322993097596,461.1112347461985
114,20714.341126,20714.34946,20714.351126,1.7990785887360072,7.055397766610361,313.1785973279715
115,20715.061126,20715.071126,20715.087793,7.7187325734742505,-171.8927657273311,468.06387500619974
116,20715.927793,20715.937793,20715.957793,7.143008072250353,-177.40681193798457,456.85526790292573
117,20716.267792,20716.276125,20716.307792,11.648828093112892,-167.26105942825126,480.1207653395172
0,20834.185077,20834.195077,20834.200077,2.5770233875956614,12.123866741659553,218.26128712991957
1,20834.335077,20834.345077,20834.355077,5.292761310025979,17.900189926532335,377.3773560598868
2,20839.791771,20839.798438,20839.803438,0.9507755620306418,170.5157630498054,110.13155702484875
3,20840.413438,20840.418438,20840.425105,1.0267507047819484,8.274329845243535,108.53498902410328
4,20844.850126,20844.853459,20844.860126,1.1010804266917404,162.18726228471033,123.23711346951367
5,20846.030124,20846.03679,20846.04179,1.4301571539081142,174.42672507477627,156.47549111998913
6,20847.150123,20847.155123,20847.161789,1.0817526638018955,-173.96575305834477,113.86147705817177
7,20847.628456,20847.633456,20847.638456,0.9533746406830793,-31.547137849911753,106.36225676922292
8,20849.496815,20849.508482,20849.510149,1.339308848514377,162.99842405655838,150.74841638980268
9,20851.900147,20851.906813,20851.911813,1.7236259000683087,-139.34330992060828,179.54786981373707
10,20853.018476,20853.023476,20853.033476,1.4697459446280945,4.949347235620396,114.83186412720616
11,20853.691835,20853.701835,20853.708502,1.5270246110145687,-16.326027874704984,154.21761084167053
12,20854.248501,20854.258501,20854.261834,1.3058718108929246,5.324353727350755,131.7322025804039
13,20857.991825,20858.001825,20858.005159,1.7800899157974834,-12.66759184359628,189.807382968369
14,20860.811851,20860.820185,20860.823518,1.3156268683699912,2.27175254578538,134.309868392821
15,20861.598517,20861.60685,20861.615184,1.6668841593961798,-4.140415537010511,147.77929119642044
16,20865.413547,20865.42188,20865.428547,2.136126195510011,-168.85303394651868,186.58360883629655
17,20865.885215,20865.893548,20865.901881,2.6393425870942906,6.86426439738835,207.42834018764498
18,20866.385215,20866.393548,20866.400215,2.300187912058793,-158.9326130851009,184.3179133765807
19,20866.688548,20866.696881,20866.705215,2.6953342106630904,11.299217278736464,207.72412970734268
20,20867.635216,20867.645216,20867.653549,2.7900021763032474,-176.28748574666042,226.45147025373606
21,20867.660216,20867.663549,20867.670216,0.8842309067036305,-2.39390280898186,93.01487654691644
22,20867.861882,20867.868549,20867.878549,2.646438469619957,-5.243779712537647,211.36504137217656
23,20871.281907,20871.286907,20871.293574,1.0098730087907415,-177.76606841579874,99.35659938330642
24,20872.213574,20872.218574,20872.22524,1.6694595629366566,-168.50006618451096,167.02423059455282
25,20873.4636,20873.4686,20873.476933,2.0864629023120242,-163.75253104713556,209.21199634145367
26,20874.181933,20874.190267,20874.195267,1.6444833952899485,174.45620646796726,163.0108776822235
27,20874.765266,20874.771932,20874.778599,1.4202464475186596,167.448473807591,153.92744730854668
28,20875.310266,20875.315266,20875.320266,1.2964420401657029,-155.7187547659207,144.0323381875367
29,20876.550265,20876.556931,20876.560265,1.0322203949297366,156.39358738856,112.6635812293176
30,20877.130265,20877.138598,20877.143598,1.5332075929148394,-167.4452597156647,173.2127880776268
31,20878.743625,20878.748625,20878.753625,1.1605157948014644,-160.88853602179748,120.55871626188613
32,20879.956957,20879.963624,20879.968624,1.3463460486459224,169.318903025051,137.82959480277304
33,20882.435289,20882.440289,20882.446955,1.218212740469117,24.693219028448624,128.18065299878785
34,20883.440315,20883.445315,20883.450315,1.2036216410618765,-0.771825202461873,129.80922645983435
35,20883.985315,20883.991981,20883.995315,0.9404759828825522,8.671125540644116,102.34490749862296
36,20886.441977,20886.448644,20886.453644,1.294997520809292,-5.118849925125306,134.02795998167483
37,20887.258643,20887.263643,20887.27031,1.630172415079392,-174.83516099036441,180.036192729416
38,20887.27531,20887.28031,20887.28531,0.990204050862797,1.4001454428385345,115.3113484930152
39,20888.362002,20888.368669,20888.373669,1.021052474615586,-169.72967672452626,100.92473061059366
40,20890.208668,20890.213668,20890.218668,1.2916785218136737,165.04462289179364,136.69009811924664
41,20892.310334,20892.317,20892.322,1.0417231418158264,-163.82057795680768,112.69974840071372
42,20892.821999,20892.826999,20892.833666,1.4224042375305863,3.5406984515929425,139.5549971036907
43,20894.583695,20894.588695,20894.595362,0.9713411146459816,10.287469828558894,96.02690541065286
44,20895.003696,20895.010363,20895.013696,0.9825329385543778,-157.41709409664116,114.66131587668983
45,20895.803695,20895.808695,20895.815362,1.2984100692039462,-15.014393867946346,130.28240396829622
46,20897.458696,20897.463696,20897.470363,1.3446792475892033,174.27553270241776,142.5573400654767
47,20897.473696,20897.478696,20897.483696,0.9433092098699007,15.03014922979278,107.43746638249115
48,20898.90039,20898.91039,20898.932056,5.308349364930612,174.94868015827453,337.19549379021237
49,20899.447056,20899.45539,20899.482056,9.204106397126234,178.12644315701402,458.33518656590945
50,20899.61039,20899.62039,20899.63039,4.920049645575428,-167.17842210962735,393.76994523476196
51,20900.107055,20900.120389,20900.123722,3.5484938995512803,-9.654134196227776,348.4461061055648
52,20900.437055,20900.447055,20900.473722,10.57703992076649,174.97063131886082,500.1645463858898
53,20900.600389,20900.608722,20900.617055,5.102858099996944,176.3533190696614,424.56410722840883
54,20900.803722,20900.812055,20900.815389,2.0717735978378076,178.23036159338224,202.97749443422828
55,20900.818722,20900.822055,20900.828722,1.0644908628850267,3.6214209621996254,126.41092135101874
56,20901.547055,20901.558722,20901.568722,6.803709366201074,-159.6288970228346,504.8301868819009
57,20902.007053,20902.01872,20902.045387,9.97575666107797,0.4288892336171233,405.39881003961887
58,20902.305387,20902.312053,20902.317053,2.200324188417813,8.708279835423157,229.0780412884124
59,20903.118719,20903.125386,20903.128719,0.8223983449432242,38.47829737094816,114.35641069924304
60,20905.377077,20905.385411,20905.388744,0.9571983609542745,22.887954422508095,104.88890154076056
61,20906.038742,20906.043742,20906.048742,1.0464589561384816,-30.066274298040344,118.70311213774943
62,20907.230408,20907.237074,20907.240408,0.7704619893349431,-179.38850038101302,89.31515980058066
63,20908.385435,20908.393768,20908.398768,0.9599339328058136,178.94628548641955,121.98869992010876
64,20908.9771,20908.983767,20908.9871,0.903003193281432,-21.83044423339716,129.34674635668046
65,20910.497099,20910.503766,20910.507099,1.2359824397899732,-156.4964625884827,179.55780093353783
66,20910.512099,20910.522099,20910.523766,1.0273336019260702,40.85917311457262,134.31484151111127
67,20911.618765,20911.623765,20911.632098,1.5474335943395334,-150.64790070860565,148.74252776861624
68,20912.240432,20912.247098,20912.253765,1.9156681551837695,7.046475496652089,183.75520122970877
69,20912.460432,20912.468765,20912.472098,1.3761341058068468,168.19998264016186,141.96844208959283
70,20913.293794,20913.298794,20913.307127,1.550902002090639,176.09864527162,148.8202021318855
71,20913.535461,20913.547127,20913.552127,1.894795601606773,-21.46015534088414,162.53487083323716
72,20913.855462,20913.862128,20913.868795,1.152053085044952,-0.8558398451227777,110.4014101074082
73,20914.395462,20914.403795,20914.408795,1.526964365618905,-173.7401373640327,152.57611452250703
74,20916.238797,20916.245464,20916.248797,1.156168842491877,-12.15382696870903,134.2692426982879
75,20916.568798,20916.570465,20916.578798,1.090737885129204,171.94531152322764,149.44173089294344
76,20917.248799,20917.253799,20917.258799,1.0089589251814264,-0.17973650226989366,114.25463099725428
77,20919.913825,20919.920492,20919.923825,1.4850918133363238,177.8099368198673,175.1543022060751
78,20919.928825,20919.935492,20919.938825,1.0352929604497552,-5.244518334368074,110.43914068849455
79,20921.770491,20921.777157,20921.782157,1.591287582669827,-167.3579816931662,162.00678180287326
80,20924.282186,20924.293853,20924.297186,1.7780232806154377,-172.2577534519939,176.44013219077104
81,20926.033854,20926.042187,20926.043854,0.8459736666504889,-172.4592406002931,134.12065059155412
82,20929.350549,20929.355549,20929.360549,1.0543546799181263,165.024212972146,112.10243951968832
83,20929.967215,20929.975549,20929.978882,1.3961111784506492,-3.7012314014475676,160.231054236546
84,20931.528881,20931.532214,20931.538881,1.1048227243995137,-21.485711841608968,137.85616918247865
85,20932.565548,20932.575548,20932.580548,0.9081771476840942,-155.7667960687937,137.48623703655932
86,20933.743908,20933.755575,20933.767241,6.446358012943966,175.57785085536756,469.2475370776533
87,20933.788908,20933.792241,20933.798908,0.8673455097271376,174.90246202613588,82.51965280745205
88,20933.962241,20933.973908,20933.993908,6.620285357510192,177.49796980228732,426.4239037496282
89,20934.153909,20934.162242,20934.163909,1.341066811582303,5.462140803485189,206.55306196973066
90,20934.550576,20934.557242,20934.582242,6.655452590089009,174.04794559373278,387.6018057432967
91,20934.900576,20934.908909,20934.915576,2.9126385038198856,-176.42510367262736,286.87454361789787
92,20934.918909,20934.922242,20934.928909,1.1854843103128725,1.7733995778467415,139.61069714506132
93,20935.527243,20935.53891,20935.55891,7.120743841028984,-1.7407903543702494,404.2068262984487
94,20936.200577,20936.21391,20936.237243,8.546824387448137,-1.0165873577462687,393.60611609558157
95,20936.472243,20936.480577,20936.48891,2.7253139823307393,-7.602362785635593,216.9676569759959
96,20936.492243,20936.497243,20936.50391,1.3287254462932352,175.84630162655705,153.10673031922886
97,20936.62391,20936.627243,20936.63391,1.2732142295932927,123.5772048660393,142.28374593539507
98,20937.070578,20937.075578,20937.080578,0.8702542579052548,3.3199074317018824,95.40265869899572
99,20944.643965,20944.650632,20944.655632,1.152044092749867,-39.48471834435227,118.37567473295599
100,20948.903995,20948.910662,20948.915662,1.3673953149169809,35.654989836443065,156.4830031997971
101,20949.675662,20949.683995,20949.685662,0.8738400366694288,-4.921986790388444,109.19161799635532
102,20950.685662,20950.693995,20950.698995,1.3040848869649997,-176.44186468276646,120.81312997508854
103,20951.930661,20951.937327,20951.943994,1.8512471434994493,167.6041090813828,185.37334042714514
104,20951.948994,20951.952327,20951.958994,1.1309228754742604,-10.480451398508325,122.64628516137306
105,20953.680687,20953.68402,20953.690687,0.8141235998359679,-151.86528609564897,95.79880151891939
106,20954.160686,20954.160686,20954.174019,1.066875417144567,172.3207198033102,121.69053137231403
107,20955.474018,20955.479018,20955.485685,1.1364619623177337,-177.9959448348257,119.67299229064491
108,20956.730683,20956.737349,20956.742349,1.1138805752472245,16.1385597077283,120.67467295802442
109,20959.202376,20959.209043,20959.212376,0.8298279687729058,-7.126541849996932,97.82268937397444
110,20960.12071,20960.127376,20960.132376,1.7197806298802587,150.55367414688777,175.83423336180738
111,20961.23071,20961.23571,20961.24071,1.0084611349399326,-168.23915853084588,107.5667161506201
112,20962.294042,20962.297375,20962.304042,1.0300835035336933,-163.26012353406654,101.52481150060332
113,20964.449069,20964.455736,20964.460736,1.1659186858431996,18.985342158727214,128.10148630480057
114,20966.650736,20966.652402,20966.662402,0.6300393041493701,166.84916985071567,69.22661693061626
115,20967.33407,20967.342403,20967.352403,4.023555255133338,-167.8078735212485,355.8261118129541
116,20967.357403,20967.362403,20967.367403,1.051210393006503,14.604442231142514,101.56435800559858
117,20967.49407,20967.502403,20967.512403,4.293069374091996,-4.798067766828707,310.9716382885565
118,20967.515737,20967.522403,20967.525737,1.3609841706387296,179.05871094386603,148.2470871895055
119,20968.255765,20968.264098,20968.270765,2.2146916446332297,13.547094701157219,192.16279000079697
120,20968.562431,20968.570765,20968.579098,3.4171354735668604,174.70165802050528,265.14147930962895
121,20968.894098,20968.902431,20968.909098,2.2444627762436253,-2.668286038511991,192.84999882749682
122,20968.912431,20968.915765,20968.922431,0.8316878928701668,-170.70981404480344,92.76440412995082
123,20969.134098,20969.144098,20969.150765,2.495608216605786,178.82184899188,208.72244770607472
124,20969.374098,20969.382431,20969.389098,2.5162307061155254,14.02535475651041,219.46091099563313
125,20969.392431,20969.397431,20969.402431,1.0531209441225455,173.69629709601313,118.89772728583796
0,21098.266405,21098.274743,21098.281414,1.9914774489262266,-20.249591343312034,175.80984771850711
1,21100.318089,21100.323089,21100.328089,1.103599908353948,166.04167892216282,126.69252369933739
2,21101.588088,21101.593088,21101.598088,0.9274769838817489,144.99383331707625,109.04461267903741
3,21102.713088,21102.718088,21102.723088,0.9132899338299585,-179.50994834180162,104.91769527685256
4,21103.078088,21103.083088,21103.088088,1.2517369931750744,147.916117874508,131.82562264495579
5,21104.664782,21104.674782,21104.678115,1.4380627482890884,-0.8853750594240665,141.88810434032865
6,21107.698114,21107.708114,21107.709781,1.2820430639628102,-179.30882368464532,140.65059094122253
7,21108.836474,21108.846474,21108.851474,1.7066245579804,-167.17463257267667,147.71001967570282
8,21109.926475,21109.936475,21109.939808,1.1991746841415833,172.53571280975416,117.35759502027409
9,21111.034807,21111.044807,21111.04814,1.2124342199557483,166.66894102829303,125.83250836410652
10,21113.829834,21113.838167,21113.843167,1.5558442969123893,7.106687090250247,144.48725941715074
11,21114.161501,21114.166501,21114.171501,1.0175872888964501,-3.0090211444968973,113.2917046568939
12,21114.489834,21114.496501,21114.501501,1.2611396188173936,4.39389650860019,122.77117900549939
13,21114.918166,21114.923166,21114.929832,1.0718821331534858,9.688639229247718,105.43519377349907
14,21115.9415,21115.9465,21115.953166,1.0159116118817344,-15.808972688729495,101.16312116540436
15,21116.529832,21116.538165,21116.544832,2.3463220902865998,166.05593846480633,198.40653832465523
16,21117.189832,21117.194832,21117.201499,1.7088375832361165,-176.4100847449573,181.19827612126176
17,21117.206499,21117.211499,21117.216499,0.776793950993302,11.492317830878642,84.02227624773465
18,21117.796499,21117.801499,21117.806499,1.3197699490367425,178.50474615269027,150.65062762008958
19,21120.251526,21120.259859,21120.261526,1.3285480849478692,177.37609590119752,178.77156120728256
20,21122.90819,21122.914857,21122.919857,1.1272803976973287,-167.1743650020663,117.78373673414096
21,21126.419882,21126.426549,21126.429882,0.9609751555878754,-28.794640183400524,102.099228637837
22,21127.601547,21127.606547,21127.611547,1.3143301624569363,-168.3699080999399,156.8007106326938
23,21129.521575,21129.529908,21129.534908,1.9858913255703237,-16.333716585693978,183.76327292597028
24,21129.77324,21129.78324,21129.794907,4.547977728014604,176.24954377694038,330.03966500950037
25,21130.694907,21130.701574,21130.709907,2.0359081988701133,-11.763134520325286,181.92667137649772
26,21131.13824,21131.146574,21131.151574,2.141736376425818,-172.62143307314452,196.17535029169125
27,21131.156574,21131.159907,21131.166574,1.0753094195763138,16.84790238650094,117.18108678704505
28,21131.444907,21131.451574,21131.45824,2.3319661197807475,-4.380648816652728,215.0168009169461
29,21131.461574,21131.46824,21131.471574,1.1264206396619327,-177.03486336422742,123.65087153145151
30,21131.781573,21131.788239,21131.793239,1.8774803246106404,3.1323569112957985,186.1434507266279
31,21132.044906,21132.056573,21132.063239,3.3723418587014846,179.88415673572754,250.58659045915493
32,21132.068239,21132.074906,21132.078239,0.9416632291998703,7.691051395362816,107.96013673575128
33,21132.283239,21132.294906,21132.301573,4.389344608854735,-21.081953427143237,342.48481017390253
34,21132.304906,21132.309906,21132.314906,1.7812706163609828,157.33109495477103,187.0276424480849
35,21132.526573,21132.531573,21132.536573,2.1514595011611624,85.76744932257155,248.27045863926043
36,21134.208266,21134.214933,21134.218266,1.0671929899636998,163.18573248406253,124.10328909687516
37,21134.579933,21134.589933,21134.593266,1.4848012204584897,5.870234397703633,145.65620539758874
38,21135.859932,21135.864932,21135.871599,1.4355646849718544,169.8370666702722,160.22653012590683
39,21136.683265,21136.688265,21136.693265,1.1479441114954914,-141.1306404063135,135.2289482533228
40,21137.779932,21137.789932,21137.793265,1.8176962346860401,-168.2489387860849,175.32477502615328
41,21139.814959,21139.821626,21139.828292,1.884446875826026,165.18582130004924,169.98207678325477
42,21140.613292,21140.619959,21140.623292,1.212248283187225,161.69316947159803,144.59632899221936
43,21142.628291,21142.636625,21142.638291,0.8200795799634822,-179.93248364880532,128.33643553072423
44,21143.498317,21143.501651,21143.508317,1.1784838827218622,-174.62925657865867,143.3322838482037
45,21145.22665,21145.233316,21145.239983,1.3793238406043447,-10.75118885341083,132.07144833823304
46,21145.549982,21145.554982,21145.561649,1.4054680875699495,40.55411627023447,148.84992610879024
47,21145.771649,21145.776649,21145.783315,1.621187360058789,-173.42372032812509,167.03806064453323
48,21146.078315,21146.083315,21146.089982,0.9610288787024839,18.655568560851904,100.37362337007352
49,21146.371649,21146.379982,21146.381649,0.8519488408967422,174.13982708250276,99.19110058258923
50,21147.188315,21147.198315,21147.201649,1.4817173186719912,-0.06986451019272208,160.05382516714087
51,21148.191648,21148.198314,21148.203314,1.1892504051561539,9.522767275539309,115.02960596992362
52,21148.561676,21148.568342,21148.573342,1.2429427390640087,12.411038684939053,126.00024579394095
53,21150.128341,21150.135008,21150.141675,1.500873501215737,-18.157672641698724,146.05105030696296
54,21150.826674,21150.831674,21150.836674,1.0000776224101902,-0.19840237170964808,111.65641393664625
55,21151.601674,21151.610007,21151.615007,1.6173279922234958,-0.9440454536545042,136.39445600399324
56,21152.221674,21152.225007,21152.231674,1.3397564616057032,18.03586085729539,151.07522037247304
57,21152.68334,21152.690007,21152.696674,1.3599955836689486,-176.69642330098938,122.29017107332228
58,21153.030006,21153.036673,21153.041673,1.3521072516476558,2.099257584606486,146.62792567855905
59,21155.551699,21155.558365,21155.565032,2.1739553377021728,170.32192194418573,202.9224888507914
60,21156.100032,21156.106699,21156.110032,1.1540862556988873,174.49346242895288,144.13597244526693
61,21156.641699,21156.645032,21156.651699,0.9230975782379931,144.121127145415,100.29879110044598
62,21159.195058,21159.200058,21159.206725,1.2636453674838786,178.9869272203416,147.45240559487038
63,21160.105058,21160.110058,21160.115058,0.7103338455489481,4.051560415286794,70.80656853384761
64,21160.36839,21160.375057,21160.37839,0.8593949119311505,3.6528946656223327,98.3392433933968
65,21162.860056,21162.870056,21162.893389,6.03632508304308,168.51958876993504,357.07864136381795
66,21163.430083,21163.44175,21163.488416,15.602267325384595,-10.908074963331421,467.95503543985376
67,21163.94175,21163.95175,21163.96675,6.966627385219409,-164.1967287996235,453.3400454222244
68,21164.133416,21164.143416,21164.195082,20.491203699865657,-132.3514129069193,581.1687266671497
69,21164.316749,21164.328415,21164.356749,8.254121496007043,-97.04887413706096,684.259702761532
70,21164.571749,21164.581749,21164.588415,3.8469590136069884,18.45905364248954,328.6344720678555
71,21164.591749,21164.596749,21164.601749,1.7950198474871688,-176.64739613935745,193.98136790244968
72,21164.673415,21164.683415,21164.685082,4.4392649553014545,61.12070976910515,652.4293397234416
73,21165.080082,21165.086749,21165.095082,3.142931483589757,140.27390694829805,268.43062566085973
74,21165.291749,21165.298415,21165.308415,3.428609670949437,-4.67580685158435,271.98453193608054
75,21165.313415,21165.318415,21165.323415,1.0194870121532236,-160.4451725501512,112.09728288063103
76,21165.800082,21165.806749,21165.813415,2.564140055853297,14.033527901202039,251.03089852290077
77,21166.135082,21166.141749,21166.146749,1.822615212160998,165.8985267912408,183.77082972830016
78,21166.373415,21166.380082,21166.385082,1.3672881110519064,18.067343450846916,141.26048292982483
79,21167.103416,21167.110083,21167.115083,1.140933588483637,8.86130801952596,105.66024857687435
80,21169.23678,21169.243446,21169.24678,1.047845809942345,34.27674953584556,129.52698273413603
81,21170.950114,21170.955114,21170.961781,1.1473996752242923,157.53126637340543,120.21984757054881
82,21172.78178,21172.788446,21172.793446,1.0244467729005118,-175.47306104034286,110.47149302878705
83,21173.373474,21173.380141,21173.385141,1.007544209444425,-9.85296766331792,100.5186574549256
84,21174.486807,21174.49514,21174.498473,0.9566489306531536,-2.9601519888224646,105.50736533717348
85,21175.056807,21175.063473,21175.066807,0.9994254219421601,168.9421570894706,118.39745987511762
86,21176.450139,21176.455139,21176.460139,0.9588376788091956,144.16355715313958,92.8074555078168
87,21179.226833,21179.233499,21179.238499,1.1202580078571258,158.82862713000574,101.00488613555872
88,21179.936833,21179.938499,21179.946833,0.8844427782510516,23.213570174875425,110.89832132071419
89,21181.750165,21181.756832,21181.763498,1.9414407704289378,176.74858134010572,207.83428229303496
90,21181.766832,21181.776832,21181.778498,1.3648759731381417,-16.77829050327078,160.2807726585179
91,21182.790165,21182.796832,21182.801832,1.3496178633562579,175.58415691869175,139.42057326237793
92,21185.798525,21185.803525,21185.808525,1.3262043378644859,155.24125744889423,165.85447893383818
93,21186.456858,21186.461858,21186.468524,1.3801360844765305,179.43746612234793,158.75527532195014
94,21190.873552,21190.876886,21190.883552,1.8158150053978095,30.950867479950467,214.4538459105596
95,21192.695218,21192.698551,21192.705218,0.7871073471765988,-10.769987526137342,103.87278437068363
96,21196.823576,21196.833576,21196.865243,10.175132868617649,176.4764556553139,449.36431966228713
97,21196.95191,21196.958576,21196.96191,1.2777723298411197,168.99910635253596,150.9908104501755
98,21197.30191,21197.31191,21197.32691,4.878346932960223,176.01402845865417,308.6117037886472
99,21197.53691,21197.543576,21197.548576,1.37461106706597,160.11893592511228,144.15315711082292
100,21198.586936,21198.595269,21198.606936,4.301991977883362,-158.40238480805596,320.8519046818116
101,21198.950268,21198.960268,21198.965268,2.572157685029323,7.07017670452289,221.49200111378107
102,21198.968601,21198.971935,21198.978601,1.153620547914929,-166.88999886816225,128.0668364314669
103,21199.170268,21199.176935,21199.181935,1.9724761484087607,151.81915686779814,221.7531936272448
104,21199.563601,21199.571935,21199.588601,5.223266342210982,165.62630627098918,356.164696572112
105,21199.591935,21199.601935,21199.605268,1.6495948496508803,173.9365737218298,142.31439188392835
106,21199.761935,21199.768601,21199.778601,4.505415094626938,170.80636772241002,357.11345590740564
107,21200.525267,21200.531934,21200.5386,2.0621948044155802,6.439589185034539,193.65917999257914
108,21200.541934,21200.546934,21200.551934,1.0959546181139483,177.21010572964832,116.506303363537
109,21201.420267,21201.426934,21201.431934,1.2401248193796586,24.142545833488743,131.8247422180674
110,21203.718627,21203.725294,21203.730294,1.6900408851993376,166.77128796989277,205.0922908695012
111,21204.328627,21204.335294,21204.341961,1.4656735972080277,172.92937721031245,135.44328077471664
112,21208.823651,21208.828651,21208.833651,0.8900169579691143,10.722796972314525,109.14679819097582
113,21209.883651,21209.888651,21209.895317,1.4270180866669957,22.53493192706215,165.68776574548002
114,21213.895343,21213.903676,21213.908676,1.731422697786098,-167.7147280191497,153.57711618524496
115,21213.913676,21213.918676,21213.923676,0.9790851331208658,-18.988282326342617,120.24417569010308
116,21213.96701,21213.970343,21213.978676,1.0340323534008384,-23.028239353023984,97.79986723408246
117,21215.390341,21215.397008,21215.403674,2.3772514119009456,-177.43235652790995,248.01252046606055
118,21216.462008,21216.467008,21216.472008,1.0039273267928457,-9.569814727546344,107.86099695758269
119,21218.357034,21218.365367,21218.372034,2.260970018164575,-15.563836103988288,191.41069045830852
120,21219.082033,21219.087033,21219.093699,1.8817660470441981,153.10575173655823,181.81200339251117
121,21219.610366,21219.615366,21219.622033,1.2390399076701182,-170.49603839509194,117.17366877024406
122,21220.527033,21220.533699,21220.538699,1.4907005396571218,167.66056906897785,160.7444896475688
123,21221.102033,21221.108699,21221.113699,1.4789804902869657,-166.23704995828933,156.13200849858077
124,21221.698698,21221.705365,21221.712032,1.8650086126565675,-177.37331093493256,193.63202970588844
125,21222.635365,21222.642032,21222.647032,1.638442741532605,19.793484177292232,163.90246793189237
126,21222.922032,21222.930365,21222.937032,2.248394630667099,-175.21000631954377,203.69805976412124
127,21223.670393,21223.678726,21223.683726,1.5054704983055935,5.951605577798427,136.42352322054285
128,21223.88206,21223.888726,21223.893726,1.282012805640174,-176.92822536357968,129.03995679648443
129,21225.407059,21225.415392,21225.420392,1.7187517738138247,169.65229585276518,156.99418754374705
130,21227.178723,21227.18539,21227.19039,1.4714412276839268,-168.96230612397864,157.90951374054623
131,21229.740413,21229.743746,21229.750413,1.0566457646829315,6.755355857188351,124.3288601908535
132,21230.848745,21230.853745,21230.863745,2.0130141293513897,168.8668946879859,168.00834430168112
133,21230.945412,21230.953745,21230.963745,5.039136030830306,177.1085808906567,390.4146537035351
134,21231.498745,21231.508745,21231.518745,4.471172648663133,176.61044683849002,345.6390523167396
135,21231.912078,21231.920411,21231.930411,3.5483352669981922,1.2466861912812894,287.2661431942623
136,21232.275411,21232.283744,21232.290411,3.2142733031915016,-170.25985891909366,294.38219230366667
137,21232.293744,21232.297078,21232.303744,1.099663389227903,-0.8453358400445522,123.92259989671695
138,21232.473744,21232.483744,21232.497078,4.954543113146199,1.1520491074912953,337.775212156369
139,21232.503744,21232.507078,21232.513744,1.0905196782158064,-156.7981001760987,121.76305518420824
140,21232.845411,21232.852078,21232.860411,3.295108437190552,-173.8274884136544,283.83024726875476
141,21232.863744,21232.868744,21232.873744,1.330812917184062,2.9725835292573994,150.45299409176536
142,21233.073744,21233.080411,21233.092078,3.8218647010592077,5.879254666540499,278.7803573493044
143,21234.128771,21234.137105,21234.143771,2.38505522170079,174.29348542397082,206.78313400495517
0,21361.187737,21361.197737,21361.204403,4.790065195863415,14.668930091322817,379.12826479354914
1,21362.276071,21362.279404,21362.286071,0.6839623256093312,159.10469796060613,68.24797509464227
2,21363.347739,21363.352739,21363.359405,1.1059458139359006,169.6616993035431,119.57020821002382
3,21364.2411,21364.247767,21364.252767,1.5282800213506809,140.89049432276124,152.8517568818186
4,21365.2361,21365.2411,21365.246099,1.4210741846412138,39.00761800964674,156.68775631955575
5,21365.811099,21365.817766,21365.822766,1.5152354282500518,9.353043304155483,160.36058011754005
6,21366.489432,21366.499432,21366.502766,1.3536323019440237,-5.837253073069949,136.37817595613103
7,21366.507766,21366.511099,21366.517766,0.6465453114222584,-169.1613738847333,80.18271270646186
8,21368.092765,21368.099431,21368.106098,1.3476769733728133,6.955829628333705,116.68327003307658
9,21370.901121,21370.906121,21370.912788,1.4591793117470364,175.81311226245472,152.0884830818801
10,21371.364454,21371.371121,21371.376121,1.3354463816297604,156.68958800527525,143.81748395246564
11,21372.716118,21372.721118,21372.727785,1.059914773198514,163.00781002187506,107.74204575821227
12,21374.046144,21374.052811,21374.057811,1.4930798930000386,-174.53587605047622,159.6065681452327
13,21374.061144,21374.066144,21374.071144,0.9714147511170581,-14.974123338321457,123.6698115571867
14,21374.871144,21374.876144,21374.882811,1.4453240371184417,-13.79830567804244,148.1314325238148
15,21375.46781,21375.474476,21375.479476,1.5950344536238412,-33.744981875066486,152.2535681562159
16,21376.884475,21376.892809,21376.896142,0.891486753624225,-1.9105798704881864,84.79537089558005
17,21378.607835,21378.617835,21378.624501,2.476299121317735,175.89978519583832,195.46842721222512
18,21378.994501,21379.001168,21379.006168,1.379297233127244,158.29236735739306,164.34843334724965
19,21379.5495,21379.5545,21379.5595,1.071785723519386,173.39990268472363,114.03388257963556
20,21383.899531,21383.904531,21383.909531,1.1175389009861991,-159.37001189323394,124.44893378598721
21,21384.854531,21384.861198,21384.864531,0.8529240319212407,179.78666844325735,119.06051837086204
22,21385.426198,21385.432865,21385.437865,1.2621111190488388,11.750359378210593,131.72022171986012
23,21386.379531,21386.386198,21386.391197,1.1749419058785004,34.58923849987392,141.78953949363256
24,21387.08453,21387.086197,21387.09453,0.8723032884976185,12.775181044146965,111.07212831213786
25,21388.191196,21388.201196,21388.202863,0.909475145859097,8.739967562232199,113.54721009377602
