,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
3,7211.301096,7211.309429,7211.332763,2.7791996786988555,123.1160951864945,125.31617467665588
4,7212.084432,7212.091099,7212.107766,1.9999728432282207,171.0610940508382,118.53431937459057
5,7212.771101,7212.784434,7212.826102,8.933575403687755,-153.82382488634565,258.38467886007027
6,7213.176103,7213.186103,7213.229436,9.182768654644832,-129.4993012330229,287.80267251706806
7,7213.366104,7213.381104,7213.407771,13.380303928192,41.05418811640406,488.0938090432199
8,7213.634438,7213.642772,7213.649438,2.1054707732917683,-12.188570364334943,166.52829206920052
9,7225.819489,7225.826156,7225.837823,2.154472576034347,121.87118520059873,170.54438699006732
10,7226.337825,7226.344491,7226.359491,2.323759558117775,-70.96269122992568,149.36498751072355
11,7226.739493,7226.747827,7226.759493,1.582188970603819,125.1444041596764,110.20341178438737
12,7228.291167,7228.297834,7228.302834,0.7323839275922597,155.65219308660002,77.01942541370425
13,7231.281183,7231.289516,7231.29285,0.6166223274201341,177.779173676775,72.70016615263444
14,7235.227867,7235.232867,7235.239533,0.6049702092374261,-162.60767864273382,62.47201142450932
15,7236.704539,7236.712873,7236.717873,1.3473211293324532,-29.962796498696854,143.42505951333607
16,7244.834578,7244.842912,7244.866245,2.5435247758961617,177.31858186585643,102.75222882831764
17,7245.19958,7245.211247,7245.232914,4.282054069565913,10.007488932621248,224.05617930098748
18,7245.721249,7245.736249,7245.757916,3.017377941643517,-179.17348657730565,123.59565134852257
19,7246.281252,7246.289585,7246.319585,3.744404967199518,-2.403221890224027,162.01141161037253
20,7246.987923,7246.996256,7247.024589,4.2480157469905,-172.20672448417673,210.2306908909686
21,7247.029589,7247.034589,7247.039589,0.4675059000180466,-8.537554134560317,61.18486378347341
22,7247.212925,7247.222925,7247.247925,4.5529451037202495,21.69586212745701,199.65492581358552
23,7247.431258,7247.439591,7247.449591,2.420232817060861,-2.3498035416354064,186.48099980448606
24,7248.162929,7248.169595,7248.179595,1.6365276654047594,173.67272116738837,128.07595123906253
25,7248.771265,7248.779598,7248.787932,1.0973688450122232,13.115924265789419,86.29300799810969
26,7249.421269,7249.426269,7249.432936,0.6582069625847029,174.22448077444383,72.43851710567347
27,7252.534619,7252.541286,7252.549619,0.9620420608440373,-9.176952636652517,91.79064002151455
28,7257.469641,7257.477975,7257.484641,2.0506049554886463,125.25863030869402,175.4042883751768
29,7269.646354,7269.653021,7269.658021,0.842476908227903,24.454426935868064,76.98253947385481
30,7271.123026,7271.126359,7271.133026,0.6142913310636083,159.48331984632858,59.83953235300632
31,7271.304692,7271.311359,7271.318027,0.566692554949348,175.14004574868744,61.520481362994
32,7272.13303,7272.13803,7272.14803,0.9879132377457833,-13.136448853825312,90.26855556477992
33,7273.426369,7273.433036,7273.443036,1.3177848396864138,-170.64916135651563,98.3818293136969
34,7275.106377,7275.113044,7275.116377,0.6034952341657834,162.6169890500809,65.19869731220993
35,7276.149714,7276.156381,7276.161382,0.7910363345332345,-168.81867450939114,82.5943984622671
36,7278.30806,7278.31806,7278.363061,8.30733822915392,3.540008894212931,246.50992420418504
37,7278.664729,7278.676396,7278.713063,9.861885396364674,178.16884952457906,322.29975827549174
38,7279.219732,7279.228066,7279.263066,6.951270067700085,-5.325133551704505,259.4240302759837
39,7279.4914,7279.504733,7279.538068,7.000958226645821,179.1265493351426,252.8216297816014
40,7280.734741,7280.746408,7280.764741,4.422505157639373,-173.04565565584224,227.63254899938255
41,7280.771408,7280.778075,7280.781408,0.5130007655823775,-6.331448945129273,66.84802611941144
42,7280.944742,7280.954742,7280.998076,8.564765078345605,-161.64520840610146,284.56095666126663
43,7281.246411,7281.253078,7281.286411,5.862489477205355,173.34118889269942,195.64637237854032
44,7281.419744,7281.434744,7281.471412,18.748479536706157,4.8118011625551205,608.3363943625164
45,7282.024747,7282.034747,7282.043081,2.412351096013544,0.9843872307267907,175.19760033559112
46,7282.503083,7282.509749,7282.519749,1.3074581102053744,178.5603368434526,101.83045257218211
47,7282.896418,7282.899751,7282.906418,0.5625726349327422,169.84352926308637,67.05373254045818
48,7283.794755,7283.798089,7283.804755,0.7379669377443583,24.34154448246476,77.94676438378099
49,7285.52143,7285.52643,7285.53143,0.5533896686864739,3.0001004624160728,59.0328453808163
50,7288.671441,7288.681441,7288.686441,1.2438045952125483,-164.14973524019996,99.56978759801571
51,7289.031443,7289.03811,7289.049776,1.7800152202747204,3.3808007138348524,131.0380044050682
52,7289.553111,7289.559777,7289.566444,1.035602379281225,-38.89167636419182,86.87629366801332
53,7290.418115,7290.424781,7290.428115,0.5469137808063441,-169.4551786003609,65.193819745039
54,7290.933117,7290.939783,7290.948117,1.1818599206482747,166.0062269760516,90.25984625689259
55,7291.779787,7291.786454,7291.793121,1.031258301561296,-0.6556711632583844,92.64305708774334
56,7293.471461,7293.479794,7293.489794,1.701390694471479,-176.4367506002694,126.21449504399516
57,7294.186464,7294.194797,7294.206464,1.8705202180920169,19.474143073008207,140.66277509545023
58,7295.661471,7295.669804,7295.683138,2.0489917642811757,-164.5938853027521,132.3706005631213
59,7296.214807,7296.221474,7296.231474,1.724986425840803,10.178022549159584,138.47434464258208
60,7296.928144,7296.93481,7296.953144,2.5065344578724593,174.70560007362096,152.82798472813454
61,7298.453152,7298.458152,7298.469818,1.3106788222550403,-24.833478386761893,87.72640106557895
62,7298.766486,7298.774819,7298.781486,1.2329653155900537,155.60770650136865,105.15776033419245
63,7300.25316,7300.259826,7300.269827,1.818244899429267,0.2716356413392997,133.99094560447523
64,7300.653162,7300.661495,7300.668162,1.7802013512711559,170.68450574004035,168.7061826751554
65,7302.049836,7302.059836,7302.066503,1.4142331038695177,-6.064326283483427,114.38673039648728
66,7302.42817,7302.434836,7302.441503,1.054516517748243,161.43836466238764,95.03652454276673
67,7304.083178,7304.088178,7304.096511,1.2732412025662694,-46.030150783129656,109.39160762626364
68,7304.686514,7304.693181,7304.698181,0.8589391867235617,172.7305558202122,89.9214111944162
69,7308.484866,7308.4932,7308.499866,1.085266515050733,-21.54701420645954,100.04228007026595
70,7309.399872,7309.409872,7309.418206,1.2178306383997786,-176.82728333622498,89.2263438637076
71,7312.778222,7312.786555,7312.808222,3.4616132812185065,-174.2577460991643,191.99540967202415
72,7313.729893,7313.743227,7313.784893,12.62988121895301,-16.551145869480102,375.840613732235
73,7314.028228,7314.039894,7314.076561,9.959116805761346,176.80681718315972,354.025832897181
74,7314.43823,7314.449896,7314.469896,4.1222903164135545,145.509911121691,229.37888296674612
75,7314.776565,7314.786565,7314.813232,5.034341691193695,7.518822359889142,238.65687292601922
0,7422.53871,7422.545376,7422.560376,1.7898401493483003,177.8137263730973,127.94506182080406
1,7424.808719,7424.812052,7424.818719,0.6412301056790148,-2.3115914973495095,69.22801211390562
2,7425.688722,7425.693722,7425.705388,1.324067503151137,-5.11028273062008,101.74234885117723
3,7428.877073,7428.880406,7428.887073,0.5824731505603957,149.9421855994975,57.024210241666424
4,7429.432076,7429.435409,7429.442076,0.7371317231738087,-21.313281767121218,83.83713194938842
5,7429.91208,7429.91708,7429.92208,0.5839734575415889,-25.368723965962094,67.40609744811626
6,7439.462131,7439.468798,7439.473798,0.8065564599030607,167.96012144175455,76.84315914243666
7,7449.218848,7449.230514,7449.268848,9.58066650398834,-171.65247908791156,297.7642269560381
8,7449.428849,7449.438849,7449.472182,10.80470140004222,-176.041832431707,429.0558322960152
9,7449.627183,7449.64385,7449.687183,19.23521834468571,9.999807945577244,552.1452872276548
10,7450.192185,7450.200518,7450.228852,5.778360767197605,-6.361757557540672,258.67919962040014
11,7450.920523,7450.930523,7450.963857,7.616500014103602,2.298000671562806,253.8484715327891
12,7451.223858,7451.233858,7451.253858,4.384312454408999,-12.370101624286587,283.5908711195386
13,7451.357192,7451.370525,7451.413859,12.2662541698013,-167.57254301832083,318.72319876468
14,7451.682194,7451.693861,7451.723862,5.6989233796852865,38.156034939607345,208.64301122084157
15,7452.550532,7452.560532,7452.568866,2.889195747103118,-0.5599678751538482,216.7573786215699
16,7453.152201,7453.162201,7453.172202,3.5592910097141424,174.2035852068549,246.52375246264916
17,7453.54887,7453.55887,7453.56887,4.22847946216268,-11.228886557679155,314.45451072371213
18,7453.993872,7454.003873,7454.015539,2.274615986150429,119.95634260485139,155.16897600976046
19,7454.398874,7454.40554,7454.428875,3.529338643753836,-58.27631245542188,148.10325582250644
20,7454.99221,7454.99721,7455.00721,1.7305650188664021,124.78635948998348,148.887082022002
21,7455.405545,7455.420545,7455.433879,2.6271091159863937,-47.42258102485017,126.83522329895025
22,7461.647243,7461.652243,7461.65891,1.2455000097818303,178.72895621904948,124.63926160410766
23,7462.840582,7462.843916,7462.852249,0.7149495494590803,155.04765264772922,78.06350026082151
24,7466.347265,7466.357266,7466.360599,1.2122649532725132,41.41647354723087,105.71376257733577
25,7471.465623,7471.47729,7471.485623,2.486154767076318,14.290031861502394,175.54783149897753
26,7471.903959,7471.913959,7471.920625,2.0596267160495585,-166.28142118976237,187.11583114601692
27,7474.922305,7474.928972,7474.932305,0.5458175998171542,-175.0147224950002,57.54034976751107
28,7476.858981,7476.863981,7476.868981,0.7102452090842354,-157.8609881320913,75.0543193893484
29,7478.473989,7478.480655,7478.485655,1.188410198468535,22.81569365813978,118.27411970044872
30,7481.899005,7481.905671,7481.917338,2.272216275635416,-151.66190731240104,161.07685362943502
31,7482.40234,7482.410673,7482.424007,3.60799362622231,-48.71492456537594,233.13723933364906
32,7483.590678,7483.599012,7483.612345,2.9368169682573413,-161.849943896581,188.76933630341102
33,7484.430682,7484.440682,7484.472349,7.1817538068902245,-1.055714753610993,281.7027145752571
34,7485.607355,7485.620688,7485.655688,8.8673257757644,15.314743630090252,277.38614189208806
35,7485.809023,7485.819023,7485.854023,7.698641489981256,-11.355742324141355,246.87966783391158
36,7486.16069,7486.167357,7486.17569,2.126540487402256,28.742990997221888,197.31544222464106
37,7486.704026,7486.709026,7486.717359,3.1272591431519654,4.115972462684524,277.59389078610076
38,7487.412361,7487.419028,7487.437362,3.579835883447112,153.1834357451188,235.17893268178474
39,7488.01403,7488.020696,7488.025696,1.0900825457728893,175.98697912897188,106.04441028562655
40,7488.309031,7488.315697,7488.324031,1.665946484117327,12.187186917090477,139.71681526833012
41,7488.504031,7488.514031,7488.554032,12.164862398076629,175.1659866861031,337.8395371417711
42,7488.722365,7488.737365,7488.760698,11.366040755537927,-9.81312699332193,467.3874687907894
43,7489.034033,7489.047366,7489.090699,6.127997622165908,73.9042396160772,346.42114138867504
44,7490.092369,7490.105702,7490.110702,1.9710158841191907,-92.95699423584598,135.88527152759684
45,7490.264036,7490.279036,7490.355702,22.794799357149003,-162.44574107401394,438.43063059512735
46,7490.509037,7490.515703,7490.540703,5.5455995910096725,7.943129085478214,280.8427786707597
47,7490.969038,7490.977371,7490.994038,3.8855021942287724,178.2271412666406,244.75600028969276
48,7491.302371,7491.354039,7491.382372,15.150106447109302,-2.6796956313214113,286.3644313487829
49,7491.770707,7491.777374,7491.785707,2.3446405816044846,-6.135243171802686,208.28667597938897
50,7492.200709,7492.207376,7492.212376,1.6106399189046217,36.563701711752145,149.29486076008732
51,7493.740716,7493.750716,7493.770716,6.635153941966185,-14.332155439704225,380.9394715914656
52,7494.005717,7494.012384,7494.015717,0.8547268976718965,-164.11513193582115,101.72695232414014
53,7494.347386,7494.359053,7494.407386,15.159887378349048,1.0015511765315617,475.4542018859206
54,7494.955721,7494.970721,7495.009056,15.389323549914112,-179.29472415441262,478.656396619878
55,7495.877393,7495.88906,7495.90406,4.679460748149834,-176.34001867360595,242.37023110074193
56,7497.875735,7497.882402,7497.889069,1.2501566353047826,137.44334922059141,103.19743470205704
57,7500.180748,7500.190748,7500.199082,3.3384486783186285,-18.948446238133133,251.82246820977218
58,7501.010752,7501.017419,7501.030753,1.9061421437450026,-17.7959864456912,117.51984270884353
59,7501.484089,7501.497422,7501.525755,7.2647533867831715,-2.783455785900918,308.34226336499887
60,7501.650755,7501.660755,7501.672423,3.408578336617063,167.93520430875236,215.73373512490127
61,7501.969092,7501.979092,7502.065758,24.448000104855936,-1.6879708670898321,421.1291613239689
62,7502.619095,7502.635761,7502.700761,26.661462476260564,177.8910448435547,473.3004569136658
63,7503.33243,7503.340763,7503.364098,4.389809816134212,-179.24718224930012,189.99931425451456
64,7505.252439,7505.259106,7505.26244,0.6146754493679478,-175.98929037483998,74.212632164378
65,7507.052447,7507.057447,7507.07078,2.3037874879151,-82.10251418258169,146.98048563552197
66,7507.425782,7507.435782,7507.472449,10.078938669166018,-36.391035513108214,445.1288633864261
67,7507.497449,7507.502449,7507.509116,0.9999293588299234,169.38614793249297,99.49400194373867
68,7507.530782,7507.540782,7507.562449,2.617328896880637,142.5296932504222,140.31862741404717
69,7508.054119,7508.064119,7508.085785,4.508768664107243,110.30805402303329,215.61871498437762
70,7508.520787,7508.530787,7508.550787,3.8393616867100633,-99.84300082365178,167.99150513562293
71,7508.699122,7508.719122,7508.727455,4.3753601001128635,99.06524384440692,187.79111324387776
72,7509.799126,7509.814126,7509.87746,20.168489516466458,-177.72790048305254,414.93107728701546
73,7509.974127,7509.985793,7510.014127,7.2841807483042835,9.297949520173981,317.435951580389
74,7510.140794,7510.152461,7510.179128,8.19797818420464,13.82017597495225,385.4135972424423
75,7510.482462,7510.489129,7510.497462,1.1955997706665538,17.01288769174337,100.87597804483096
76,7510.705796,7510.719131,7510.724131,6.196456224185559,-176.88846127040603,491.744077644856
77,7510.797464,7510.797464,7510.807464,0.9253515718941703,-32.67877778214502,119.12400769781347
78,7512.872474,7512.874141,7512.889141,2.8184566315230604,4.354013352971549,208.24852961697258
79,7513.902477,7513.91081,7513.914144,1.6303230452193969,85.43314090732633,144.24853084198043
80,7514.114145,7514.122478,7514.134145,3.602330844599107,19.504439672915414,235.38563183597114
81,7517.002492,7517.030825,7517.037492,4.207102905590468,7.638146167374434,146.66497811276554
82,7517.275826,7517.285826,7517.292493,1.6008673251525514,178.37736727008803,135.58628722604396
83,7518.122497,7518.13083,7518.14083,1.95245895997093,11.603653934062477,138.93308493429183
84,7519.395836,7519.39917,7519.40917,0.8497775284373801,152.8131394289197,70.91161451706584
85,7520.465841,7520.470841,7520.490841,2.3056419184804677,10.721702656183648,124.06535518253392
86,7521.394179,7521.404179,7521.41918,4.353099599496613,-152.13792556380758,273.8193417168218
87,7521.795848,7521.802515,7521.812515,2.1669568668405734,-35.23964176795875,158.07657451099638
88,7524.48586,7524.49086,7524.499194,0.8734314694171814,-169.20430447446438,78.39668154597115
89,7526.014201,7526.019201,7526.025867,1.1066760361420416,-7.171134794667206,112.4956494782833
90,7526.524204,7526.532537,7526.537537,1.4018449373048747,-7.434708554546676,133.75805918755702
91,7528.322544,7528.329211,7528.335877,0.8615471847821423,161.80554548692027,82.29429793161484
92,7529.175881,7529.182548,7529.185881,0.48898482805148347,5.005625246803531,56.515448696356614
93,7529.429216,7529.435882,7529.442549,1.3402964988348534,159.7323377457044,125.23555558576852
94,7530.634222,7530.644222,7530.654222,1.9424780473938008,5.262056770479881,134.82182627586005
95,7536.677584,7536.684251,7536.689251,1.3589627923327852,-146.19984996659417,140.18437646799066
96,7538.594262,7538.607595,7538.640928,6.9075825164649824,-172.29923774115304,275.45329173701293
97,7538.767596,7538.770929,7538.780929,1.7858628287431009,14.44536226371605,148.11148575700264
98,7538.99593,7539.002597,7539.009264,1.250056458731676,-4.763619175632472,108.49510755061343
99,7542.662618,7542.674285,7542.695951,6.6190958018095785,10.218354760147927,334.1267262717018
100,7543.442622,7543.455955,7543.475955,4.374959758609898,152.71429996947538,230.960410440331
101,7545.7093,7545.717633,7545.7193,0.8661583347765849,138.3289392298704,97.97361788918417
102,7546.079301,7546.082634,7546.105967,2.7169504963565387,42.0522863733835,153.82981094765375
103,7546.732637,7546.739304,7546.747637,2.5117119002543893,-63.51593719612516,215.34650199693164
104,7547.490973,7547.500973,7547.520973,3.0277053070821753,141.72039876271904,153.15688716120096
105,7548.040975,7548.049309,7548.059309,1.9956351897573255,42.24562509116307,143.19756407708803
106,7550.062649,7550.069316,7550.072649,0.7920526096594613,-2.6593286810518637,90.0708933027697
107,7551.482653,7551.495986,7551.515987,4.348527262256718,-159.9871122248431,179.23042591777602
108,7551.689321,7551.714321,7551.732655,3.6236695363119806,-7.779415227171489,128.42586476278026
109,7551.889322,7551.897655,7551.927655,3.7096770476845924,9.184046280813632,152.6778964169954
110,7552.075989,7552.085989,7552.112656,3.8852638898950485,4.599390423326053,201.91795013251414
111,7552.282657,7552.294324,7552.319324,4.97968296808939,177.74859625476827,201.47660282997185
112,7552.624326,7552.630992,7552.639326,1.5907969818924164,-178.60416197692643,139.59009575543544
113,7552.799327,7552.810993,7552.815993,1.544709909778713,163.91091902737958,114.81201420459485
114,7554.170998,7554.180998,7554.199332,2.812872295429788,-12.188983430604729,141.5896801158279
115,7554.425999,7554.430999,7554.459333,3.45523621208027,19.741242100175803,149.39581128787665
0,7662.031497,7662.041497,7662.048164,1.7631633157251798,-158.13396135661057,150.5525045090173
1,7664.908177,7664.913178,7664.918178,0.8487100906156337,-2.592513970884375,94.75622415537302
2,7665.586514,7665.593181,7665.596514,0.5172689695790224,-172.82301105873225,57.95847328069723
3,7665.981515,7665.988182,7665.99485,1.0886991922277456,-4.084484293054137,108.4060417245173
4,7669.73987,7669.748204,7669.773204,4.048613141130226,4.614130052410255,192.0304859036766
5,7675.048231,7675.053231,7675.059898,1.632676406821146,70.91335806356714,170.35239230746743
6,7676.353236,7676.358236,7676.364903,1.198291506143287,-18.27649359690761,117.1914813820562
7,7677.713241,7677.716574,7677.723241,0.7725758691818133,-170.1843972664391,80.73390596254649
8,7683.08493,7683.088263,7683.09993,1.5429069854315824,59.2736865672294,121.01718888576492
9,7684.758271,7684.771604,7684.803271,8.33928135561039,-95.22924716069659,347.94744126627853
10,7686.289944,7686.29661,7686.30161,1.477565854755336,99.55175710972037,135.34294827978766
11,7690.144961,7690.151627,7690.159961,1.2622588417734817,43.771998795939595,101.7512212915853
12,7691.298298,7691.304965,7691.309965,0.9748584259699233,19.091089971912087,88.43050734798462
13,7692.686637,7692.691637,7692.704971,1.333219840550238,-22.41629844930183,82.29638479710381
14,7692.844972,7692.849972,7692.856638,0.7242399365719301,-4.820075615487766,68.91708884596632
15,7693.459975,7693.466641,7693.469975,0.7077931343387189,-16.019992266852185,92.37275730310932
16,7694.53998,7694.553313,7694.561646,3.341147029012372,-150.06334893075334,210.23474065866475
17,7695.071648,7695.076648,7695.088315,2.301250843406076,44.302891110429805,179.33489246493605
18,7695.958319,7695.966652,7695.973319,2.4735577573057306,-68.03594775218038,191.61610252071011
19,7696.416654,7696.423321,7696.448322,5.050442184953406,110.54194917226117,235.1182899894489
20,7700.656676,7700.661677,7700.666677,0.5594852280331462,-171.3835930581487,65.0048189134946
21,7702.668354,7702.675021,7702.685021,1.1299651680223677,8.370675401466828,80.6607211446009
22,7705.901702,7705.908369,7705.913369,0.7008469541166157,8.583210760950015,76.1716585695002
23,7706.135036,7706.141702,7706.145036,0.7818953018372318,17.831391099359326,94.07409486901165
24,7710.493388,7710.498388,7710.511721,1.3691425933055386,-177.6869648355919,93.09103234895517
25,7713.095067,7713.101733,7713.106733,1.1868262107325127,-0.2797922540780289,129.47116856964806
26,7714.195072,7714.205072,7714.210072,1.6143524837751841,128.87000620480404,153.0569471295245
27,7719.606759,7719.613426,7719.621759,2.8177531588893463,91.46564270250327,230.0419195063734
28,7720.113428,7720.121761,7720.131761,2.7209381686108873,-21.710294222909095,200.0919797216506
29,7723.67011,7723.70511,7723.716776,4.944806293876621,-177.1685233039516,130.9756881716121
30,7724.570114,7724.583447,7724.610114,12.450733423223848,-161.2116597249469,461.35961610697774
31,7724.615114,7724.618447,7724.625114,1.2449343032127316,17.57439468283914,133.62808426227966
32,7725.031782,7725.041782,7725.050116,4.465823987848368,-4.737284688229317,345.9215449587457
33,7725.363449,7725.376782,7725.405117,11.813361188236106,13.799432473810331,463.52526440793366
34,7725.826784,7725.840119,7725.875119,9.703690864997913,-54.362814120427714,407.3553134965468
35,7726.040119,7726.053452,7726.11012,15.389039764084217,158.74823470691743,368.8235762857984
36,7726.305121,7726.313454,7726.340121,4.1709201572097125,166.21647660928474,180.35956802275604
37,7726.605122,7726.610122,7726.618455,1.5723150952131904,91.22371070185369,124.97680554236746
38,7727.485127,7727.49346,7727.505127,4.408006086924217,66.90322196608459,303.2102152811303
39,7729.590138,7729.598471,7729.606804,1.4259615085145712,142.88887013585162,183.7112338993524
40,7732.230152,7732.240152,7732.246818,1.752144224903034,28.643022569990652,146.47636773332897
41,7733.110156,7733.121822,7733.145156,8.650086037739715,172.18501035850923,393.1465872229984
42,7738.20518,7738.21018,7738.22018,1.4096615231487633,-4.4247536493849635,110.33976698428273
43,7739.020184,7739.028517,7739.03685,3.516663273355033,122.16104379802196,273.3006469733407
44,7739.453519,7739.460187,7739.486853,5.294648683067537,-62.957362754483576,212.0553308950899
45,7739.858522,7739.865189,7739.881855,3.0336689353589255,119.70566137773672,177.96269822154605
46,7741.50353,7741.511864,7741.518531,1.3140335304797488,171.37499323706285,103.15703438507737
47,7741.951866,7741.9602,7741.9702,1.9392783743638724,-1.1946008652493756,135.22668839891148
48,7742.89687,7742.90187,7742.908537,0.6739624547006975,172.5603480518001,64.55418170146916
49,7744.486877,7744.493544,7744.501877,1.5266696195986713,-13.944731429223117,131.62996058880177
50,7746.710221,7746.723554,7746.725221,1.5057780794563178,-135.65258797174687,110.22539701640515
51,7748.836897,7748.851897,7748.875231,4.667604372539371,21.812801158991597,196.87168826201767
52,7749.465234,7749.4719,7749.475234,1.1815454543581212,-149.618675764547,128.73204065994778
53,7750.120237,7750.126903,7750.145237,2.142502286439668,179.26370459429737,114.93027038566922
54,7751.163574,7751.170241,7751.178574,1.715513931793391,-13.242165891908051,141.76556569416738
55,7751.553575,7751.561909,7751.580243,2.830127301399467,-11.425926196866637,161.3598862455949
56,7752.383579,7752.388579,7752.401912,1.4762318621143853,163.40098348542398,99.31959151198444
57,7753.333584,7753.343584,7753.355251,2.6312263419523907,22.291130485618105,160.15233845367902
58,7754.105254,7754.110254,7754.120254,1.100383705135729,171.89244719109578,87.95117908894517
59,7757.220268,7757.226934,7757.233601,1.3362505737479085,174.2995177008847,109.73681183273712
60,7758.925275,7758.935275,7758.961941,4.880009471227707,170.56064159355728,189.28145291439648
61,7759.195276,7759.201942,7759.205276,1.4320742420287709,-81.38761685869198,168.64437408863586
62,7759.556943,7759.571943,7759.581943,7.904447554069327,84.18724752637517,545.1631091566067
63,7759.850278,7759.866945,7759.893612,16.217232003657024,-139.15845284474213,658.6029411366876
64,7760.341947,7760.355281,7760.383614,12.926421855494624,-1.946320815780703,469.07801499666795
65,7761.018617,7761.028617,7761.048617,6.767529052005374,-51.74383938463735,344.3844936272053
66,7761.476952,7761.490286,7761.530286,15.031732106202448,99.21603177208937,539.0442236014219
67,7762.276956,7762.281956,7762.303623,3.8397782091322865,-109.13533249485096,206.53692186734713
68,7763.891963,7763.896963,7763.90363,1.0154455946817045,-5.249215472486516,97.71026110639573
69,7766.29864,7766.30364,7766.311973,0.7539673178240222,157.14374414430506,67.25358205690105
70,7768.295316,7768.305316,7768.311982,1.2327025840288863,157.26991395953127,83.02190419262811
71,7768.823652,7768.828652,7768.833652,0.6490241351519522,-166.3470910081813,71.69400200605912
72,7776.027018,7776.033685,7776.042018,1.6813746708223638,3.6403186767786133,136.41573140421804
73,7781.938712,7781.947045,7781.955379,1.494754152208274,11.698828998819087,114.43452370122266
74,7782.148713,7782.153713,7782.162046,0.865890526076989,-11.459253996837965,78.58212002125154
75,7783.413718,7783.417051,7783.427051,0.7658222074465324,158.6527132572336,65.67698609822835
76,7784.045388,7784.050388,7784.055388,0.8117408341896664,165.74913756399408,94.40792797096519
77,7787.718737,7787.723737,7787.728737,0.7444607577422551,-160.55299470556295,78.23940010605378
78,7787.938738,7787.945405,7787.952071,1.23248914058592,2.410501531867642,113.21237529954885
79,7788.953743,7788.963743,7788.968743,1.5456943885490482,-2.6676443273829706,123.61521881011635
80,7790.043748,7790.053748,7790.067081,4.764786165885994,177.08501445491393,280.2152519782197
81,7792.662093,7792.672093,7792.690427,3.987617174044828,-6.168399499161066,204.51338655056958
82,7793.342096,7793.352096,7793.383763,7.866935659976171,0.3039661366618246,275.13467983198416
83,7793.39043,7793.39543,7793.40043,0.6911889752277547,-170.92170121802835,76.99413124918547
84,7793.622097,7793.628764,7793.635431,2.0570250476722207,17.31763252082361,184.56557748382585
85,7794.065433,7794.073766,7794.085433,2.0317783299500394,171.26968671679217,140.5556303132608
86,7795.223771,7795.232104,7795.250438,3.5437905972590875,28.399002274571615,220.58828748772433
0,7905.099284,7905.107617,7905.114285,2.4969959984991945,92.2094654694469,217.20847056914482
1,7905.477619,7905.489286,7905.514286,6.835147124680004,-111.28547844114337,315.03837099662326
2,7905.877621,7905.884288,7905.895955,2.790163730557836,52.37387843950482,170.18628096765622
3,7907.192627,7907.202627,7907.214294,3.4092976521136524,-14.506874402806869,225.44303930898337
4,7910.177641,7910.190975,7910.200975,1.366733806626165,-169.9263276451695,72.91749424226714
5,7912.882654,7912.889321,7912.902654,2.5476608296708827,-173.1201620736238,176.40183041147617
6,7914.334327,7914.342661,7914.349328,1.418727196419594,0.8931882236147916,100.24045704124929
7,7914.644329,7914.650996,7914.655996,1.0177671204458745,8.632425406814512,99.67945001297826
8,7918.151012,7918.157678,7918.164345,1.2294391683320045,147.32898521094643,114.71673326529063
9,7925.344366,7925.351033,7925.364366,1.5922263755321395,-176.73669618335268,105.38611186697042
10,7926.077702,7926.086036,7926.104369,3.2065168880993733,-24.686072521859685,183.4548546052341
11,7927.331042,7927.332708,7927.344375,1.405236489314827,-160.2902800901202,122.25355943000085
12,7928.882715,7928.887715,7928.901049,1.414487925035094,0.3098461881884757,114.17305005217388
13,7930.281055,7930.287721,7930.297721,2.002882510892213,-170.55866793708856,165.05730605262517
14,7930.887724,7930.891058,7930.897724,0.7168853241506794,-0.49257642113389327,80.51252843901003
15,7931.544395,7931.551062,7931.557728,2.194978739016245,-134.56984253654377,196.02115396374418
16,7933.579407,7933.589407,7933.647741,10.026475007820476,-166.92051218147932,348.4793255583433
17,7933.824409,7933.834409,7933.844409,2.054922335841335,-165.5425255413421,172.44118166800274
18,7933.93441,7933.946077,7933.98941,15.879248085764011,6.9542723241952,466.3457636507179
19,7934.241078,7934.249411,7934.271079,3.5220915302767235,173.48260972925476,185.1301971706772
20,7934.859415,7934.871082,7934.877748,2.0579693217878496,-2.1450093358914835,136.91977540805652
21,7935.174417,7935.18275,7935.19775,2.1484852398278482,178.60981485278234,134.30865481211612
22,7935.522751,7935.529418,7935.542751,2.1712701677453943,-0.5551631797614249,129.94024151582965
23,7936.49609,7936.502756,7936.517756,2.6174440958281298,23.691064145416384,184.60749339800367
24,7937.484427,7937.49276,7937.511094,4.232560330723411,-122.41463062567516,200.5838246053969
25,7937.604428,7937.611095,7937.622761,2.867018711990921,-148.46952831474022,201.55517165435649
26,7937.836096,7937.846096,7937.854429,2.5826131721452192,99.36561220067271,174.09294200395414
27,7938.366098,7938.372764,7938.381098,1.7072002885765338,9.613009635084596,138.35974191177667
28,7939.526103,7939.534437,7939.541104,1.6123822376418067,3.4579048593715425,125.37222114478746
29,7942.929456,7942.939456,7942.947789,2.5212257330584853,117.346877853663,161.4040801647741
30,7943.344458,7943.352791,7943.364458,4.350324632158664,-40.374472813397354,265.4130431975508
31,7944.042795,7944.051129,7944.057795,1.5070181436721293,169.69183481959234,133.23421121675085
32,7944.954467,7944.961134,7944.966134,1.526723766297908,-38.61253379008904,138.5893901323533
