,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
25,3343.031198,3343.041198,3343.046198,1.4179201244592177,-175.1886038598018,132.7910984869942
26,3347.062885,3347.071218,3347.079552,1.9316513790906245,-16.19113099609776,167.21237946200242
27,3347.701222,3347.707889,3347.714555,1.1935781081068004,6.83418943205211,112.13040431862657
28,3348.181225,3348.186225,3348.192892,0.6175389291287761,115.49514018025049,73.31400635438317
29,3348.646228,3348.652895,3348.666228,0.8546910939347222,-67.97619093868212,92.75709010787439
30,3349.809563,3349.817897,3349.822897,1.223257456321138,4.0614372039790725,109.71308447504813
31,3352.719581,3352.727915,3352.736248,2.6804559493742137,160.89775567734364,219.25344774485873
32,3358.137943,3358.146276,3358.156276,1.6975651216924583,16.67252834657425,141.3342039180832
33,3363.169633,3363.1813,3363.189633,3.367967285508929,-173.11471245928257,256.44636752336794
34,3365.389643,3365.39631,3365.399643,0.7455631081626507,88.1978992394252,81.99253333635687
35,3366.187981,3366.189647,3366.197981,1.0779475543740293,92.93500148335012,129.64539586976753
36,3366.666317,3366.672984,3366.68465,2.406330915389729,3.7186685176224037,194.62783413463416
37,3367.25132,3367.262988,3367.286321,5.585589904843561,172.68329367961522,278.69108745338366
38,3367.684656,3367.694656,3367.729656,7.5144890644181,2.0480396214243055,292.4188014713205
39,3368.816329,3368.829663,3368.88633,20.155587795705543,-136.27715899481115,600.3180476649438
40,3369.057998,3369.069664,3369.111331,14.238101969758338,11.584680433718606,458.43536210916693
41,3369.332999,3369.348,3369.356333,3.689391395864588,-91.12332123137887,223.43176171103917
42,3370.053001,3370.061334,3370.073001,2.076562906571465,147.89539597694986,164.01058863611252
43,3373.378021,3373.386354,3373.393021,1.3830389254558466,-18.109485810896103,128.38144200641165
44,3374.124691,3374.131358,3374.136358,1.041096353422684,14.968663164806697,114.87563344991618
45,3375.271361,3375.278028,3375.283028,0.6482893622169592,177.835852438864,73.21874481664953
46,3381.978055,3381.984721,3381.989721,1.132386831690667,44.13374241024346,103.02072037982288
47,3383.959731,3383.969731,3383.974731,0.9975196831143052,-176.45196503379265,84.28820243168761
48,3384.543069,3384.551402,3384.558069,1.2096058137649077,5.090008505904339,107.48492191934507
49,3386.589743,3386.598077,3386.60641,1.8918333710164386,178.04218498057662,153.08544149162202
50,3386.816411,3386.824744,3386.831411,1.5407761228365329,-171.28307956652952,134.86549240841003
51,3400.46815,3400.476483,3400.494816,3.3094333111332213,17.63627640762993,245.47870813039958
52,3400.684817,3400.699817,3400.738151,13.949743487520333,175.20657990888697,412.11652959850187
53,3400.864818,3400.878152,3400.911485,13.67452924983456,-3.511555905295507,486.11037423073253
54,3402.586496,3402.598163,3402.604829,2.747823395631972,-7.914974840136981,222.6909260280308
55,3403.606503,3403.61317,3403.624836,1.1047199220673671,-126.02615594082141,107.2313748428638
56,3403.854837,3403.864837,3403.886504,4.359871008107117,169.30757724087178,291.43643790962847
57,3404.448175,3404.456508,3404.463175,1.0362535688920813,22.777185680570486,89.04730211134422
58,3405.279841,3405.284841,3405.291509,0.7527585089375457,173.47950610661908,70.24625972615557
59,3407.084852,3407.093186,3407.111519,1.7485724091200252,-39.53696570157625,188.7839967674299
60,3412.234875,3412.243209,3412.248209,1.2122487656869272,9.76369502320676,116.74544643279306
61,3412.611544,3412.619877,3412.626544,1.5829572296667394,-2.79795963573651,148.23435125222116
62,3413.623216,3413.634882,3413.64155,2.806497765688147,-177.90125633025733,220.51245216892582
63,3415.716557,3415.72489,3415.73489,3.290476712919506,177.33613444245614,255.17005656736148
0,3543.415538,3543.427205,3543.438872,6.236888497507307,13.337155397850738,410.13158918308056
1,3543.66054,3543.67054,3543.68554,3.169928752528868,146.27545677538222,235.3125124850058
2,3544.222208,3544.228876,3544.232209,0.6232258940048828,153.04703383014981,75.28637150577683
3,3547.097233,3547.1089,3547.1289,3.7948867301382494,20.527421370835775,272.4026237974004
4,3547.430568,3547.440568,3547.447235,1.849943686998662,176.2900554032193,166.34376985666603
5,3548.095571,3548.105571,3548.110571,0.8947580140700098,-91.76631134993613,72.50733562563039
6,3550.557248,3550.565581,3550.572249,0.8449181371899144,16.472554869938705,72.81392919037673
7,3551.938923,3551.943923,3551.950589,0.5295520394354856,165.73904846572265,52.19400599021647
8,3554.557285,3554.565618,3554.570618,1.0019374761751285,-162.61783242253992,98.58215256727578
9,3562.340679,3562.342346,3562.354013,0.4577893977989803,75.11610075309237,49.06120448995027
10,3563.254016,3563.262349,3563.277349,1.5792526379386036,145.17199663853162,128.14477171856535
11,3563.760681,3563.769015,3563.782348,1.6001586565427979,63.020907611461865,106.11560959645854
12,3569.674038,3569.679038,3569.684038,0.45789854728485135,-94.33221834985284,51.10655133014531
13,3570.247374,3570.254041,3570.259041,0.46470301517902945,-1.584597376681692,49.538590559719
14,3576.302401,3576.312401,3576.319068,1.4162511600302419,-18.147294353683417,118.3162870683073
15,3577.754077,3577.76241,3577.775743,3.0793545949441787,147.51060849932168,238.02134912300235
16,3578.554082,3578.562415,3578.567415,1.1434918840092383,173.3042030066002,102.13971397879644
17,3586.884122,3586.889122,3586.894122,0.38559527116463743,-108.2956430371664,41.920478533793656
18,3589.042465,3589.049132,3589.054132,0.6066099243933798,-19.84349016695182,63.00033014329525
19,3589.87747,3589.884137,3589.88747,0.35950722559696774,175.46860674609914,42.22885441662024
20,3599.317518,3599.322518,3599.327518,0.5266977949017267,166.68292814172653,68.62606435307717
21,3602.824206,3602.830872,3602.837539,0.924269577107996,-172.86570912909312,92.04675637496995
22,3603.055873,3603.064207,3603.069207,0.8720174961518805,10.137367836855953,78.54511195761413
23,3608.522569,3608.532569,3608.550902,3.404887575079637,5.474766372211573,230.89682685383946
24,3609.745906,3609.75424,3609.760906,1.5947101427474812,6.372553468143375,137.45038446587367
25,3611.675918,3611.685918,3611.690918,1.4545674867246987,-175.56978512829454,142.5015112893241
26,3611.884253,3611.894253,3611.910919,3.4300468803247544,152.73561723149402,246.6788246878927
27,3612.405921,3612.412588,3612.419255,1.2168129391964686,179.47660749058704,113.1140104587754
28,3613.254258,3613.260924,3613.264258,0.5440138882864283,8.152895754567293,59.45955277610707
29,3618.784277,3618.795943,3618.809277,1.3116538508039537,46.633437402674865,104.04567617767779
30,3619.444281,3619.452614,3619.459281,1.6349024771053304,179.09154130348375,148.9318154581777
31,3620.089284,3620.09595,3620.102617,0.9228244655719003,1.4209554420078998,83.40534609313113
32,3625.915977,3625.924311,3625.930977,1.4856256396254053,-175.92698794725422,123.9612390729157
33,3626.144312,3626.152645,3626.157645,1.4022858296256802,1.9968503436868712,139.40722950138138
34,3640.712717,3640.717717,3640.724384,1.0607256198307597,2.4302490558240946,109.8974555142416
35,3642.187725,3642.194392,3642.211058,1.2892713033694936,21.05026674802201,163.76706442816905
36,3642.547726,3642.554393,3642.562727,1.6593904819669616,15.557250792087945,149.4102150241784
37,3642.776061,3642.787728,3642.827728,14.79995221816958,167.31089343250568,377.12418574143146
38,3643.004396,3643.016062,3643.061062,13.951651842530197,-7.802292780414811,416.7853454086717
39,3644.132732,3644.141065,3644.147732,2.0438736797429313,0.45712136348948956,186.44908932266304
40,3644.681068,3644.689402,3644.696068,1.5419379908765585,-168.97266074019535,127.07754249422644
41,3644.854403,3644.864403,3644.869403,1.9389776013356808,-10.658488313424218,180.00289994425802
42,3645.024404,3645.032737,3645.04107,1.9954511605723115,-1.6179668430993595,152.2952632526323
43,3645.331072,3645.342739,3645.354406,2.4114880623151533,159.44152764429992,188.4852839604822
44,3645.641073,3645.647741,3645.659408,1.2538861813498188,-61.41884810656339,97.41308676155643
45,3645.931075,3645.941075,3645.954409,3.1409280392431818,149.1747923092857,220.45451451090833
46,3646.502745,3646.511078,3646.516078,0.9883323117164624,172.6845790728943,89.96059590062319
47,3658.237813,3658.24448,3658.24948,0.6498422221200784,19.350055638700475,74.23061563470006
48,3659.312816,3659.319483,3659.324483,0.7081819595292038,175.76465699031576,78.75369045906075
49,3659.874486,3659.881152,3659.886152,0.7190549125725338,7.691155447571716,76.22410053273313
50,3666.542857,3666.552857,3666.56619,3.089370543594102,-93.33186748805562,202.43260535831848
51,3667.261194,3667.262861,3667.271194,0.7961950891646514,30.974018247782688,94.59464572309291
52,3667.891198,3667.897865,3667.904532,0.9035092412520085,5.291978475124145,86.93719780091175
53,3673.771226,3673.777893,3673.79456,1.2321648507997,-35.71020413405356,159.34082475821953
54,3674.517897,3674.52623,3674.53123,1.402378542836402,-14.287763209785265,137.0671438766841
55,3675.012901,3675.021234,3675.027901,1.330676234086096,159.26390977470157,119.64915539427366
56,3677.486247,3677.494581,3677.511248,3.5682027353704884,29.48280984167141,305.4374983184025
57,3678.251252,3678.259586,3678.267919,2.5466112044682294,4.265054439340534,214.8649756359683
58,3678.569588,3678.581254,3678.599588,4.924632012716393,-172.55624832520246,282.22854615003683
0,3796.565217,3796.57355,3796.580218,1.3939042651691436,161.2775657404591,127.54409552048949
1,3803.306921,3803.315255,3803.321921,1.6420690544918042,-7.757639345785505,154.4051846892097
2,3804.746928,3804.751928,3804.758595,0.4228253257403376,177.6118539975697,43.59230559570409
3,3805.710267,3805.7186,3805.7236,1.0883696194587364,-19.335317981520916,105.69848402420631
4,3809.04695,3809.05195,3809.05695,0.47336651883473746,28.896429428793645,55.58892455726426
5,3810.423625,3810.431958,3810.438625,1.56856683338657,175.5768980523748,141.81475162530649
6,3810.675294,3810.683627,3810.698627,1.7794686789167968,112.4425224585479,124.59443125197235
7,3816.521989,3816.53199,3816.54199,3.023018514722377,18.805895986360117,235.86095957283234
8,3818.186999,3818.196999,3818.203666,1.480273804901643,-178.25516878499064,122.32198946733487
9,3821.310349,3821.318682,3821.322015,0.6370653417909398,30.50084666199818,67.67183738868351
10,3821.462016,3821.47035,3821.477016,1.4801586302240803,-20.601625468285985,129.44765577278008
11,3821.967019,3821.975353,3821.980353,1.2508411837312523,3.708951878107768,115.05064674750088
12,3827.828721,3827.840388,3827.858721,4.85369516323208,-109.3263461018293,247.37013468681425
13,3828.362057,3828.377057,3828.397057,7.869156606756539,-84.76758912761193,370.5365029313767
14,3828.572058,3828.587056,3828.608723,6.602019145559169,-97.89196641265782,369.8397716453811
15,3828.767057,3828.775391,3828.782057,1.3669423103062037,172.976941073695,112.3932812728647
16,3828.997059,3829.002059,3829.007059,0.7554573486399043,114.85848566521362,78.39584826256947
17,3829.19706,3829.21206,3829.248727,18.941420467966573,-177.60739416212172,552.4099771365011
18,3829.25206,3829.25706,3829.26206,0.9799034462596012,10.520922705998665,114.35563928461204
19,3830.123732,3830.1354,3830.1454,2.1844321663801383,-104.60038675177266,163.59596524098274
20,3830.815404,3830.823737,3830.828737,1.1392114148012222,151.03022690655942,105.76032327566699
21,3831.388739,3831.397072,3831.407072,1.4921596279390774,115.96614657172952,119.50098549555736
22,3833.170417,3833.177083,3833.182083,0.6133313480751911,-172.20177714480107,62.13669596559578
23,3839.675448,3839.682115,3839.687115,0.6812920053312599,-6.705923391543813,67.00842794567252
24,3840.145451,3840.153784,3840.158784,0.8826301463259187,179.90639513389158,85.25958943837145
25,3843.623794,3843.633794,3843.648794,2.6636660129020004,44.671818154481315,199.8939214945596
26,3843.992128,3844.000462,3844.010462,2.0806910157108005,18.836694071518384,182.82966790147663
27,3844.895465,3844.903798,3844.912131,1.139263556991031,8.150884097873439,86.10034051244517
28,3845.885467,3845.897133,3845.9038,2.4568316206274528,-171.25458446930043,204.9491597019857
29,3847.305475,3847.310475,3847.317141,0.6747763301175671,32.04962924390495,67.35076747357462
30,3847.692143,3847.702144,3847.720478,3.5665915855123265,10.747635282201863,246.45915006918642
31,3848.713813,3848.72048,3848.727146,0.890286245916603,174.36067188098295,90.61435272582196
32,3851.598829,3851.607162,3851.613829,1.7686356192603765,-0.03904908344289656,149.01055602298482
33,3851.855497,3851.85883,3851.870497,0.506818161073985,-78.37536700977242,48.46793622336415
34,3853.24217,3853.24717,3853.25217,0.7254462027118815,148.06498759794715,80.32567767387603
35,3855.988849,3855.99885,3856.00385,0.946626167202123,177.83735296057267,80.96777958307891
36,3858.093861,3858.100528,3858.123861,1.8360304165139776,-69.12032886566327,199.6711787545959
37,3858.37053,3858.37553,3858.38553,1.2797783089910766,130.95467334824656,112.86128948593921
38,3859.720534,3859.725534,3859.7322,0.8076795729433177,16.393057348792713,79.07728304378244
39,3860.503872,3860.512205,3860.515539,0.7579337398892678,-12.510246754709883,75.24781678865364
40,3860.77554,3860.783873,3860.793873,1.6957505066337961,24.516830833424233,137.57834269246393
41,3861.90388,3861.91388,3861.927213,3.3444076075572973,-179.60106793225367,226.6863032058602
42,3862.413882,3862.423882,3862.435549,2.117012823889364,-21.035781991764622,150.61032496976537
43,3862.612216,3862.618883,3862.632217,2.288263709904081,-17.21072550499039,167.2123013480553
44,3862.805552,3862.817218,3862.833885,5.553020194337832,176.04829275212012,336.25808918217933
45,3864.00389,3864.01389,3864.020557,2.389455468614938,-167.21857868006882,198.54350280156424
46,3864.290559,3864.298892,3864.320559,2.9387715480656214,140.5052825165933,226.17804051669157
47,3864.955562,3864.960562,3864.967228,0.6850373006256052,7.971381834382107,70.41843430160787
48,3865.525566,3865.532232,3865.538899,0.7976756668414714,-173.800375921767,72.03232823342316
49,3866.348904,3866.355571,3866.360571,0.7113712147973784,8.844624702091668,71.1311712475715
50,3867.223909,3867.230576,3867.235576,0.6494090899709781,175.4300089495251,68.9989313990738
51,3868.130581,3868.138914,3868.143914,1.288218393762988,19.0887080205714,126.30571384186158
52,3869.565586,3869.575586,3869.590586,2.8216550266163694,28.28358590235844,218.43343443637764
53,3870.232256,3870.242256,3870.25059,1.9391314510708968,-174.1001441396132,154.97296931030834
54,3870.993927,3871.003927,3871.015594,3.2268394378465546,14.856107309072012,243.7584138690714
55,3872.902273,3872.910607,3872.927273,1.214160814446195,-49.453884617123514,132.51512193447326
56,3873.23061,3873.237276,3873.24061,0.5075844212298971,-145.1847001669483,56.739177626594994
57,3873.548944,3873.567278,3873.570612,0.7369022496161113,177.0934239282213,38.99956890269942
58,3875.045619,3875.052286,3875.067286,0.9827521168858245,-66.9044687996945,114.89327447019267
59,3875.64229,3875.648957,3875.65729,1.2709899725792715,8.527772040244443,107.26007511927008
60,3877.598969,3877.605636,3877.608969,0.6315994692630879,9.807221902151158,72.20388232842714
61,3878.487307,3878.497307,3878.503974,2.027015476595301,-173.31636660371106,182.35674950774774
62,3884.709013,3884.717346,3884.727346,2.213276367113302,175.65958933678533,167.68007073875668
63,3885.26735,3885.275684,3885.280684,1.0671603833626793,-177.73868317487756,106.30580143591118
64,3888.085703,3888.092369,3888.107369,0.7960572433749085,67.36488838230464,90.23877346690814
65,3888.742369,3888.74737,3888.75237,0.5044639555318821,176.7524510509801,58.22077856597576
66,3890.499047,3890.505714,3890.520714,1.7945327856503335,85.63863100402203,140.17781047285777
67,3894.2874,3894.2974,3894.3074,3.5716431332360443,-3.1369559858134632,263.8872944474084
68,3897.357419,3897.364086,3897.367419,0.4441239382120734,98.21062818781826,54.45997244881794
69,3897.430754,3897.44242,3897.449087,1.9745890197571607,-2.183586087685573,158.0145684573552
70,3897.812422,3897.829089,3897.874089,15.829959952445929,-111.46407990552555,466.6341203088633
71,3898.030757,3898.035757,3898.057423,5.52032397445721,80.67936450313456,382.7249585326355
72,3898.219091,3898.227424,3898.239091,1.8277902841124378,58.153565316301034,143.65896546861393
73,3898.989093,3898.997426,3899.00576,1.47171417408091,-167.52489074840625,121.20385306974376
74,3899.164094,3899.175761,3899.192427,5.316722077411177,-72.9046632298139,295.45261499995655
75,3899.629096,3899.632429,3899.639097,0.6082472804291794,28.437264676425713,64.73648567929312
76,3900.2291,3900.235767,3900.242433,1.0473719209970576,173.15706842028845,92.68595830315476
77,3900.542435,3900.552435,3900.555769,0.9358617397673934,13.034141809100985,83.71734023496253
78,3900.82077,3900.827437,3900.830771,0.9543178001047751,10.052482623361035,109.78975000810942
79,3903.425786,3903.432452,3903.43912,0.6832155946112515,174.47657135017636,70.67670189521479
80,3906.079133,3906.089133,3906.107466,3.243568841406261,148.49142119259454,217.41971280642792
81,3906.959139,3906.967473,3906.980807,1.9794231103772137,-41.12032806782557,164.8622353328425
82,3907.405809,3907.414142,3907.424142,2.8214234605670283,-0.24543946611745743,213.95636018914212
83,3907.990813,3907.999146,3908.000813,0.37501685500940013,160.35995754743234,44.86547390345808
84,3908.385815,3908.395815,3908.402481,1.627722962982253,177.21071094002588,136.67970317257527
85,3908.584147,3908.59248,3908.59748,0.8812455589326716,27.3457010211881,79.40503485326165
86,3909.257484,3909.265818,3909.272484,1.1213131381292005,151.56358261228712,102.05182806173295
87,3909.805821,3909.807487,3909.824155,1.1128571126346531,103.7367619689262,71.16760336706434
88,3910.762493,3910.76916,3910.785827,0.8793346770089208,151.3476777063426,125.83001723375376
89,3911.014162,3911.020829,3911.034162,1.1201888203770125,71.36449270925883,106.7346698427582
90,3911.490831,3911.505832,3911.519165,3.638176142583961,-70.09920808457493,224.55017115599404
91,3911.702499,3911.710833,3911.715833,1.112708415351074,7.622295317928171,112.57900163373732
92,3912.072501,3912.085835,3912.104168,5.109602094693781,99.1370927243485,253.55905496876358
93,3912.729172,3912.754172,3912.765839,4.633038531595941,-82.18512527852836,185.88323458220384
94,3912.772505,3912.782505,3912.790839,0.5341847348320332,-69.13446241408877,52.52941562792518
95,3913.009173,3913.015841,3913.020841,0.5165025713671603,127.01646303844086,54.81401071569027
96,3913.250842,3913.262508,3913.284175,5.830820909402579,95.02008672605294,303.808864097183
97,3913.555844,3913.564177,3913.57251,2.1337006857999503,9.127922736998677,182.69921967705517
98,3913.832509,3913.839176,3913.844176,1.0255875135155705,21.08082593022684,107.35641175827493
99,3914.044178,3914.057511,3914.089178,6.211886330383178,-101.1186118968088,250.29992342883295
100,3914.104178,3914.107511,3914.114178,0.5728140186162008,-122.41442748732277,63.55063587420547
101,3914.427513,3914.435847,3914.44418,0.9594291610732372,140.775109595447,80.28715549279502
102,3914.615848,3914.625848,3914.647514,3.4685693960167523,109.19217582682168,217.2030764372201
103,3914.922516,3914.927516,3914.934183,0.9172574185786213,131.4562282245153,95.40141446334135
104,3915.289185,3915.300852,3915.322518,7.636395191989981,9.385778334823124,372.298929197313
105,3915.787521,3915.810855,3915.834188,6.054077676770735,-99.14599518394418,199.925447885255
106,3916.004189,3916.010856,3916.019189,1.0475986120002387,145.5045711370871,94.19545137405015
107,3916.252524,3916.262524,3916.289191,5.654187374025096,146.84419196125373,285.09887215820254
108,3916.537526,3916.547526,3916.567526,3.0662011094399295,84.81477651387954,141.99839729229973
109,3917.520866,3917.535866,3917.557532,6.628164135161557,-69.15426214189472,309.2784691862715
110,3917.700867,3917.707533,3917.7142,1.1995716497957782,38.265620504350025,117.84510714197906
111,3918.935871,3918.947537,3918.955871,4.466223846924413,10.803843257988374,330.74439121774674
112,3919.315873,3919.325874,3919.349207,3.5437440541788243,-58.1780440180614,220.67443010439604
113,3919.704209,3919.715876,3919.742542,8.7903090321768,-153.85911975997118,351.2747318766386
114,3919.915877,3919.920877,3919.927543,1.2583348861954733,79.45529020368666,113.67957458519916
115,3920.227545,3920.239212,3920.262545,4.294504212665931,93.58162829401523,189.18468613579807
116,3920.692548,3920.702548,3920.727548,4.052491563373987,34.48313104022402,234.32187722473253
117,3921.410885,3921.420885,3921.452551,5.494014446253657,-47.96832065204245,332.83381397232205
118,3921.992554,3922.004222,3922.035889,8.48160024956548,159.31616126800375,398.64779780748984
119,3922.254223,3922.264223,3922.279223,1.6982697840336738,-19.525214263625006,177.5358792667293
120,3922.707559,3922.714226,3922.729226,1.5204466491172814,93.52480089338816,84.68113753377165
121,3923.192562,3923.204229,3923.229229,5.606946926219983,-9.162081715231153,331.730848505689
122,3923.462563,3923.472563,3923.507564,4.7360447473100304,-88.69799593303942,191.15141580253004
123,3923.515898,3923.522564,3923.527564,0.607394600654567,-172.75246801962248,60.2622941435549
124,3923.77423,3923.78423,3923.790897,1.8619901118391056,-177.35568784784718,164.02889656533733
125,3924.874237,3924.88757,3924.909237,5.889784285099106,-7.786032823224885,372.96271765628853
126,3925.224239,3925.232572,3925.250906,2.262192889684826,-74.33954736363775,157.23258042798437
127,3926.099244,3926.112577,3926.129244,7.039160584899388,-178.5589510366986,403.9688691483834
128,3926.570914,3926.579247,3926.595914,2.286352861545025,61.53475306052937,154.74965204722537
129,3927.272584,3927.287584,3927.305918,4.835268079198997,-94.4388332216213,285.39307665957034
130,3927.685921,3927.694254,3927.714254,2.69943473998883,101.270986727287,153.2120307828963
131,3928.644256,3928.654256,3928.657589,2.6865639917962714,9.883155919401291,270.3130593306895
132,3928.859258,3928.859258,3928.894258,14.359933823371847,176.78590402065234,619.393837190994
133,3929.029259,3929.040926,3929.052592,3.512149314450214,175.8477936664003,274.3030851263427
134,3929.70593,3929.717596,3929.774263,21.71841316698042,-143.24807876627864,597.581305724272
135,3929.854264,3929.869264,3929.907597,20.742620153501036,47.020460057073805,702.6589215811662
136,3930.360934,3930.3726,3930.390934,4.569556624868627,173.31486159888357,306.37782516185854
137,3931.544274,3931.554274,3931.562607,1.9655654595136518,-175.3522099982189,155.10312620863004
